id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450068,1620244800,11563611357.76250224921626042825411,0.00000000008647817442677308386917187800649496,286859476043643442915551,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450069,1620248400,11115547825.71418704166315450343229,0.00000000008996407695594155945461731909769546,286859476043643442915551,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450070,1620252000,12270502539.03106717255890170760946,0.00000000008149625468224420386902317710092249,294967402160957960303146,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450071,1620255600,10209343886.58382101600663489743644,0.00000000009794948736266077331843559197896946,294967402160957960303146,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450072,1620259200,11581873080.3874887491902703059694,0.00000000008634181993354597494787421056221353,334751118720989293123106,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450073,1620262800,10567858590.93873542761968541898651,0.00000000009462655006165924718942446947891359,334751118720989293123106,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450074,1620266400,11564295302.40163443464435066873339,0.00000000008647305986663305992845336815988719,358899108879469548456142,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450075,1620270000,9875963522.736733240813864590924214,0.0000000001012559430477614294418977118486999,358899108879469548456142,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450076,1620273600,8212015762.127401755716742713974552,0.000000000121772781368960788637985000885915,358899108879469548456142,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450077,1620277200,10236724370.09914749755921161635106,0.00000000009768749883712210656576278885670902,358899108879469548456142,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450078,1620280800,10693457493.3656863339642680057822,0.0000000000935151236744905623812218223574722,386192063293692846313813,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450079,1620284400,11454025650.13230644168804160913278,0.00000000008730554920561478866995420771844171,386192063293692846313813,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450080,1620288000,10385563270.24992613214052082000762,0.00000000009628750737714539345421350334898529,386192063293692846313813,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450081,1620291600,11148988631.4390261292699529520368,0.00000000008969423443307679227635357008027835,387135575736338238119475,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450082,1620295200,10553968497.92084831409415344576394,0.00000000009475108819938224041233012471734194,954729079651331077678621,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450083,1620298800,8584404136.260773646817034842573644,0.0000000001164903217657205594979298677530664,387135575736338238119475,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450084,1620302400,11492459865.10095963752264706762758,0.00000000008701357339838881753363847136798152,577130706095472481366422,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450085,1620306000,11515346372.62079199442074601448052,0.00000000008684063576043425231408353704437606,387135575736338238119475,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450086,1620309600,11836749291.8282402759593172279942,0.00000000008448265443033181017476078832815672,581356880470423039362111,0
0x381fe4eb128db1621647ca00965da3f9e09f4fac-450087,1620313200,10805325479.64339572799262233618711,0.00000000009254695769081105370588330091071797,581356880470423039362111,0
