id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450081,1620291600,0.0001130896092236295562530972038305463,8842.545366148940382491122818153778,93565111011008429545426,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450082,1620295200,0.0001134083293942078353160996175560731,8817.694479247602236138056852370987,93565111011008429545426,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450083,1620298800,0.0001134634276190753709396203290237558,8813.412576934004819814457703897349,95684767950242535050478,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450084,1620302400,0.0001134047313949378854350460291204866,8817.97423881238164836992913900474,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450085,1620306000,0.0001134082905032821122484873745411519,8817.697503085626063834073291392746,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450086,1620309600,0.0001123763588914528918829506432270434,8898.668811346030222984823956515812,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450087,1620313200,0.0001121558408441142551106990580450591,8916.165154429211106840405567308784,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450088,1620316800,0.0001119449344967482132024025958986754,8932.96337610566999232860824011435,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450089,1620320400,0.0001114652518523146711230786325207949,8971.405737502347429594771547737637,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450090,1620324000,0.0001143066351825257209818768949619469,8748.398536998243799212517457238817,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450091,1620327600,0.0001203397569951672900498315172267196,8309.805711508615400860204282032551,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450092,1620331200,0.0001187005927622952896788394498984912,8424.557761076703822200979018879077,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450093,1620334800,0.0001187422932674262092686272782763342,8421.599183265255408530852923188061,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450094,1620338400,0.0001182851014219052850758469150617871,8454.15008296902413069722977793929,95979152931992462878566,0
0x32dda59c0d3a5fb14a527b815d1596c2ee9a4ca4-450095,1620342000,0.0001186698350959573359099144983990293,8426.741296062241553026573491910969,95979152931992462878566,0
