id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457636,1647489600,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457637,1647493200,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457638,1647496800,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457639,1647500400,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457640,1647504000,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457641,1647507600,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457642,1647511200,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457643,1647514800,0,0,0,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457644,1647518400,390.497663220039467123801441163736,0.002560834786446635605596923739481916,29048203386644168198603,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457645,1647522000,376.6636202462393645734166943045795,0.002654888728957317105295234868025186,261884555855005598778444,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457646,1647525600,317.8817408124716236382242490440231,0.003145823970398888879524724048394154,686945978141565103339440,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457647,1647529200,382.994678476609228768879183407555,0.002611002335535253026536313239883453,384803669344447560184965,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457648,1647532800,338.0254972419055837513034697600132,0.002958356716163209994871923810521968,683159216694527458936501,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457649,1647536400,355.8294611209850563366775499706819,0.002810335031983176507778193458758315,860735714156073669324240,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457650,1647540000,391.6220025869880485427786668364324,0.002553482678179905187623726353452591,465961031850999261983784,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457651,1647543600,364.5167244094890568603357043204117,0.002743358351033092177700832514485572,731355421127058907274308,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457652,1647547200,349.7915527944350041520398310363376,0.002858845481004735867457320276353166,984339148551304430217486,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457653,1647550800,324.3324780043418023569130411636443,0.003083255818699147091335719375051702,989184989243338170866123,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457654,1647554400,343.3677601398111447610685206909148,0.002912329333402832875094942942093675,1194456414600064449161137,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457655,1647558000,328.5288437952743460289715315360778,0.003043872764557497552113372581585632,1092722158280174803967969,0
0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27-457656,1647561600,293.2607562393027111254449643692962,0.003409934601628024873092632652459793,935416310713079395248355,0
