id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452226,1628013600,0,0,0,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452227,1628017200,0.000001384126826883941717934881244455105,722477.1462968324191223264580809383,118501152814581802972746,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452228,1628020800,0.000001448613987819002501583956041868169,690315.0241601458928422257875704543,118501152814581802972746,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452229,1628024400,0.000001528107331613375343082685368216634,654404.2943267605732417892701477956,118501152814581802972746,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452230,1628028000,0.00000148418172069823011323530192259522,673771.941841159545310582257623294,118501152814581802972746,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452231,1628031600,0.000001499626938765991162962024747503852,666832.5129067614734576476389175519,118501152814581802972746,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452232,1628035200,0.000001540329591012906483396096371186582,649211.7049717971430630200002581302,118501152814581802972746,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452233,1628038800,0.000001635162388579509385696747727329086,611560.0548204361023465149019658003,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452234,1628042400,0.000001656114384894667941868119078187804,603823.0264291810508736126754191746,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452235,1628046000,0.000001684410295128092780952147241731104,593679.5820426601770096918119451074,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452236,1628049600,0.000001685633475854867409491587778264364,593248.7781739449341550304071943251,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452237,1628053200,0.000001687404594015294474446910935168895,592626.0978230666683193068079661303,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452239,1628060400,0.000001676779493613132195061137246761481,596381.339233339133151219930270786,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452240,1628064000,0.000001659695860554076349555867324803809,602520.0301856256369407691102411168,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452241,1628067600,0.000001655463605799831839135011532092051,604060.3952249697830950445329978766,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452243,1628074800,0.000001653129221358061581403326037877425,604913.3891532631466731160188517403,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452244,1628078400,0.00000165319416637435679624618360864603,604889.6253929530608779924404472763,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452245,1628082000,0.000001657532918194997111274778557484692,603306.2686254035652304799278541967,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452246,1628085600,0.000001687233465607617543402175270405107,592686.2051896732998917213426119169,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452247,1628089200,0.000001689464972318980835638456010045532,591903.3637183891673037274777108135,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452251,1628103600,0.000001687040488823626229761355915800494,592754.0012375756667582345866195436,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452252,1628107200,0.000001684404521083934028112960790424701,593681.6171429463353100177991961762,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452253,1628110800,0.000001707521162985252898306668400140267,585644.2787811213533611138254731471,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452254,1628114400,0.000001676671929817565686634259999474464,596419.5989783209408279889239734806,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452255,1628118000,0.000001644150942835642122205507124155537,608216.6630487801873175981657964665,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452256,1628121600,0.000001644141195429472228023637522727716,608220.2689038433137640167661179444,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452257,1628125200,0.000001643602321564956808080352120164491,608419.6808920599955212373912657352,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452258,1628128800,0.000001643822502644887874775844990257454,608338.1863863122125799560567391178,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452260,1628136000,0.000001644038236121771811144364755266638,608258.359220990331002228824690513,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452262,1628143200,0.000001640493211685591629760129162526683,609572.7753560828405563075914817478,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452264,1628150400,0.000001643405809596948853082863482304079,608492.4333115589831927289185828694,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452268,1628164800,0.000001641121290983208165423279905871052,609339.483616651176460762186613368,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452269,1628168400,0.000001646561270218732386615661085527259,607326.3218848564706976340724301495,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452271,1628175600,0.000001647209486370319020628371258587648,607087.3245172557344954918849542936,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452273,1628182800,0.000001636582654344914231239249696619842,611029.3283050079846214984117219033,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452275,1628190000,0.000001646386167599122971615487111982303,607390.9145254001337568903037766147,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452276,1628193600,0.000001738519493724097768943000139912337,575202.0633705356269030829724258471,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452277,1628197200,0.000001723674059716390546090116930185552,580156.088306241466200998024716348,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452278,1628200800,0.000001723806693477841440109440741923993,580111.4497255283075056363766677747,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452279,1628204400,0.000001725133311744912885620096422705631,579665.347131077346389849110403152,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452280,1628208000,0.000001718575934689084916657139955852717,581877.1110517815847793582078251625,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452281,1628211600,0.000001726626824039482232094987357325472,579163.9432894234445010561749425874,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452282,1628215200,0.000001802367487850561313301988596001584,554825.8092430218316717875568329293,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452283,1628218800,0.000001812163891039565841432476001699663,551826.4683148167427293764116637471,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452284,1628222400,0.000001879582618460291249294411708790378,532033.0110411299093435278702622594,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452285,1628226000,0.000001883702010588704806465474922448099,530869.5294578331720324004879221089,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452286,1628229600,0.00000188818978073832034675646542647311,529607.7810615942426304635096082512,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452287,1628233200,0.000001888883926847466732419021468743028,529413.1554547094827928319734336259,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452289,1628240400,0.000001893051482458623506242434463879318,528247.6516176083635166560381867338,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452290,1628244000,0.000001893506507630153408504493322361617,528120.709366647523694406913455014,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452291,1628247600,0.000001892951636802134071846417901774826,528275.5145764602146634148209350644,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452292,1628251200,0.000001882086723820553131087008548836141,531325.1442367353065224776091545408,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452293,1628254800,0.000001915499943855246728257901055439298,522056.919504441106438304045259038,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452294,1628258400,0.00000193793594080168050627342768872068,516012.9284698247013576088099706946,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452295,1628262000,0.000001934943492246472356058239985053592,516810.958049735328153327542250142,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452297,1628269200,0.00000194211688208838570445817134213706,514902.0685741045002368236072772339,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452299,1628276400,0.000001940349714956961234591270789589862,515371.0139422887137474190187978724,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452300,1628280000,0.000001950353750289207520627971170463167,512727.4987174584873837079876727758,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452301,1628283600,0.000001953741213197523596930204738735478,511838.5143564557726289313928976699,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452303,1628290800,0.000001953723473184915805104095004712879,511843.1619034717456299885861644037,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452305,1628298000,0.000001959375750606279385777546672743383,510366.6306427316111534853121124414,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452306,1628301600,0.000001967869475059915955919591269169144,508163.7845769993871587198795687464,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452307,1628305200,0.000001951297789264246576011952734945828,512479.4408633335782841621859034233,197381749907696443202016,0
0xd9cfa54cc68ee6b67fb35b64e3a452c9c423e38f-452308,1628308800,0.00000194018262254014594011304422081651,515415.3987271412973751440642841419,197381749907696443202016,0
