id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450081,1620291600,0.06059195298678122734264977306663945,16.50384169360179777206752365451016,57964213960596007,0,272.3767906474691
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450082,1620295200,0.06001567317325526814757448125484631,16.66231414439302038575930306358008,42755392820509552,0,277.6327126464397
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450083,1620298800,0.06039624443993662636486929074685052,16.55732089425673729214237704203993,46312196765264824,0,274.14487519539074
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450084,1620302400,0.06042524942527586761382874328695758,16.54937314303745737365102762534593,61236587433500870,0,273.88175142748946
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450085,1620306000,0.0604232436266438802002812216844243,16.54992251291597075470357115119852,61606715223909900,0,273.89993518352287
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450086,1620309600,0.06101981184246201318237847027275167,16.38812001881866557521112049749597,62245462462193088,0,268.5704777512051
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450087,1620313200,0.06201769170793915338546085404519295,16.12443114957123868333608181980811,83285109915905254,0,259.9972798972633
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450088,1620316800,0.06239187105710729821162660856356876,16.02772898226917576096449385386405,81423585763857111,0,256.8880963290713
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450089,1620320400,0.06264264319943461683959508267997174,15.9635664928172368638978990471932,81311768169333762,0,254.83545517059719
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450090,1620324000,0.06174495057644113754682390201246633,16.19565633568668269290594550015768,92461955222142838,0,262.29928414366816
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450091,1620327600,0.06185433171796760695033752390460439,16.16701647605898233960777504897257,93420782153070497,0,261.3724217371626
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450092,1620331200,0.06169805970866706639901306474166127,16.20796512438015113259889408708432,92499572143373447,0,262.6981334731233
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450093,1620334800,0.06221460718808221570378542021882391,16.07339570555963042271785699029032,99298734424401334,0,258.3540495075028
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450094,1620338400,0.06241618547039749925183360995681146,16.02148533210630168244443005262519,102187498500987273,0,256.68799224689735
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450095,1620342000,0.06208447728091419860810341124185172,16.1070857611523555476499011016759,103357834300594396,0,259.4382117171169
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450096,1620345600,0.06205762669108333792891134322356326,16.11405484418377832745215071725704,120054364543051128,0,259.6627635213627
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450097,1620349200,0.06186055066837253534294584817225349,16.16539117734156120483462219972768,121051798831340579,0,261.3198719164724
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450098,1620352800,0.06162707643070654854744550671805582,16.22663377719044420155363024005677,120791468072458916,0,263.3036437390578
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450099,1620356400,0.06150939548240233161781774024269991,16.2576788823440354187109162980068,122043232052096092,0,264.31212264141516
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450100,1620360000,0.06105170280257960014481397259340546,16.37955952242084369650004434976387,102392438853663576,0,268.28997014852735
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450101,1620363600,0.061054691951894088075824036116495,16.37875760290323093715205809166088,105144855457579178,0,268.2637006146604
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450102,1620367200,0.06116017446390797846384240855175235,16.3505092777346953609353277874958,109085226891904996,0,267.3391536412883
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450103,1620370800,0.06161083943016056774255895270682749,16.23091016530553119579659219950039,133478143601758957,0,263.44244479421843
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450104,1620374400,0.0615175280061359647050735438216911,16.25552964189745471981644702687651,136458430743648389,0,264.2422439386068
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450105,1620378000,0.06132455639343417913043384102212537,16.30668134938301402400595673608871,115744121028312222,0,265.90785663031585
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450106,1620381600,0.06123221389223204658549109771157435,16.33127297601860134077792435662694,120700310393004374,0,266.7104770172355
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450107,1620385200,0.06112409867956900370257177494608491,16.36015943960666297621725351611126,120805086185102341,0,267.65481688935097
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450108,1620388800,0.06083020722537949150910633510598643,16.43920094329025134807155829011388,126049658924716981,0,270.2473276538751
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450109,1620392400,0.06110195089232332864781724265423262,16.36608955027059685581692086066911,147920551236757872,0,267.84888716747645
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450110,1620396000,0.06116317776635055441872646024715124,16.34970641682647425070188623638681,148902143249569950,0,267.3128999164168
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450111,1620399600,0.06178680938105189002949882338548302,16.18468423952425639910681026340459,184920569502408119,0,261.94400393310485
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450112,1620403200,0.06120224731225976770428985143034912,16.33926929019294940243799698533068,149006893523658973,0,266.9717209374424
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450113,1620406800,0.06081805693188553982788178956984303,16.44248518363503461104244656227836,151731602588577063,0,270.3553190140576
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450114,1620410400,0.06081805693188553982788178956984303,16.44248518363503461104244656227836,155539193007121262,0,270.3553190140576
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450115,1620414000,0.06081805693188553982788178956984303,16.44248518363503461104244656227836,157331385159905351,0,270.3553190140576
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450116,1620417600,0.06081805693188553982788178956984303,16.44248518363503461104244656227836,157611430034226692,0,270.3553190140576
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450117,1620421200,0.06065984320107167850131191116908822,16.48537067076251497244203051597359,157411756435196787,0,271.7674461524369
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450118,1620424800,0.06045306737448009435041889075386976,16.5417578202515510213968075990227,138023196081431942,0,273.62975178385335
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450119,1620428400,0.06052212332964804782286236916211365,16.52288361651265391685363594150231,123663143553149385,0,273.0056830048223
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450120,1620432000,0.06099182717727653684932558477988887,16.39563932219046072404834233670528,128721068517227374,0,268.81698878335806
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450121,1620435600,0.06138257353693847588635937967186829,16.29126871649044436622906987474177,167008588190043426,0,265.4054363929002
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450122,1620439200,0.06042875051746477555195901044455116,16.54841431333228805180781787183655,125354833219560350,0,273.8500162857009
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450123,1620442800,0.06061823573777018440508061044521205,16.49668598614322798957115142316941,126237766221390741,0,272.14064852541435
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450124,1620446400,0.06126191752125821556826046700931663,16.32335454816598925781163258512586,131820816441543772,0,266.4519037051313
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450125,1620450000,0.06124254813878497736157970468283123,16.3285171892888439510449944487293,131820816441543772,0,266.6204736009013
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450126,1620453600,0.06115320592171352738540499625684835,16.35237245419593468769352391987279,132012257441989975,0,267.40008488074596
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450127,1620457200,0.06070680194152075862300407863481957,16.4726186855190666150011124835443,131634567347691057,0,271.34716635851186
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450128,1620460800,0.06039240333028968753082631193864706,16.55837398175627870855137860023992,129265695757129088,0,274.1797489197033
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450129,1620464400,0.06038864887781106044245605755056688,16.55940344059321390203032056849264,129270692114935313,0,274.21384230833036
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450130,1620468000,0.06046496958298817241827785923319029,16.53850166297528641692330347688747,129270692114935313,0,273.5220372562363
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450131,1620471600,0.06042472758435401878723119715052089,16.54951606697741104031628306215124,129270692114935313,0,273.88648205114345
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450132,1620475200,0.06042472758435401878723119715052089,16.54951606697741104031628306215124,129270692114935313,0,273.88648205114345
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450133,1620478800,0.06148976935101068378337015369491799,16.26286796249892557255481595171429,172553618162330290,0,264.48087436567397
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450134,1620482400,0.06194726059036224440805022571457935,16.14276386832802115452225753016944,172405226471103382,0,260.58882530859665
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450135,1620486000,0.06256006200108375106926943787434255,15.98463888962700565276743000171563,149889600920796507,0,255.50868043177604
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450136,1620489600,0.06462205648193806234629051815547221,15.47459264592579358082271694115948,128332418712089746,0,239.4630175573407
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450137,1620493200,0.06461185441660234326680473782182668,15.47703604902330329589493655470596,130675536955593829,0,239.53864486276683
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450138,1620496800,0.06455486620225622996459334661300845,15.49069897948374061985110596341191,130834863932725646,0,239.96175487297862
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450139,1620500400,0.06442339646420061690552849675006416,15.52231106839716469231958851283204,131144611026102607,0,240.94214090408514
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450140,1620504000,0.06489710799764591371896554027386529,15.40900713227890112290458156571432,125217262873758217,0,237.43750080262203
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450141,1620507600,0.06586687144655780115065282519031187,15.18213903344971976062435942657772,123501919694911247,0,230.49734563099761
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450142,1620511200,0.06621438299139708659189340592158539,15.10245893448746847739835420446497,136041748475271967,0,228.08426586788036
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450143,1620514800,0.06628512378639574904364665075713661,15.08634129163742126019279472564448,140576450677868029,0,227.59769356776422
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450144,1620518400,0.06571155257078404757783633966335436,15.21802424197490461080464586980068,141855740547204240,0,231.58826182933583
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450145,1620522000,0.06592217060229770745821618807765883,15.16940341714332368527530942601352,141855740547204240,0,230.11080003203952
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450146,1620525600,0.06577728050666919033410383115115937,15.20281763394899726182088162122593,141855740547204240,0,231.12566401111062
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450147,1620529200,0.06656941048062025904850260093231567,15.02191461183392654157355204056702,141640981164335131,0,225.6579186052296
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450148,1620532800,0.06653626983054265078984501365530341,15.02939678684786116995826932724371,141670533592563135,0,225.8827677765128
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450149,1620536400,0.06719690378706297734438350876949434,14.88163804643219422498715838096701,136642607317596513,0,221.4631509450182
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450150,1620540000,0.06771502017274570175196701360438021,14.76777231179922576534680977742879,136663491163602285,0,218.08709905314382
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450151,1620543600,0.06796215443267790351008419752788543,14.7140715056433671722759091731642,136833635634166240,0,216.50390027318608
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450152,1620547200,0.06747067010923935761253450600163175,14.82125490055064868412034655918997,139021747795954967,0,219.6695968270966
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450153,1620550800,0.06744971929545671024582928243971097,14.8258585868919720087643159330304,139048029205238171,0,219.80608283851842
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450154,1620554400,0.06728983576028101068758576471717303,14.86108546263189565787513520675244,141333252821727791,0,220.85186112764907
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450155,1620558000,0.06695359557859002479822641964236986,14.93571766173784615621896444614591,143862138060063858,0,223.0756620711478
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450156,1620561600,0.06643520516119216712672733104877366,15.05226028238632732339101227629257,154957182344256013,0,226.57053960870493
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450157,1620565200,0.06713224863357627357276136631319553,14.8959705708390172555862647040817,150552307654682535,0,221.88993924730207
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450158,1620568800,0.06689287048958284033099089673940915,14.94927624844158836951303241834307,150619099621727519,0,223.48086035221982
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450159,1620572400,0.06671466669913388319847534504441174,14.98920776311069249012937002234478,154984236553842398,0,224.67634936569786
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450160,1620576000,0.06793274896871950289669082443757743,14.7204406590474161644005796466449,150305961610719308,0,216.6913731965363
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450161,1620579600,0.06820724302890867834839232375721481,14.66119953823912950634065273545163,153494571847789514,0,214.95077190006324
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450162,1620583200,0.06809609453209382071477943759404801,14.68512998977787295767510059221666,153570771829327886,0,215.65304281667346
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450163,1620586800,0.06757166607955519357678497988789383,14.79910231638590279033926008454188,154646870846965960,0,219.0134293708586
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450164,1620590400,0.06718887305445630792221921808908815,14.88341677035577116197178437462996,154683508382261485,0,221.5160947601074
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450165,1620594000,0.06758403683304347832394579769286842,14.79639345116886675410498707602159,166449905205697239,0,218.9332591617929
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450166,1620597600,0.06723705770062366202331599721669116,14.87275074487271072508840880632075,166551996495372206,0,221.1987147191118
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450167,1620601200,0.06715131531481419879341489496419615,14.89174106734720633905823101223821,167116742785215084,0,221.76395201691528
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450168,1620604800,0.06668573271163209723725695945233661,14.99571136639199627845266031920484,165764400873642331,0,224.87135938413812
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450169,1620608400,0.06665936343100019199180828588897285,15.00164340805790194746384071387385,167340521095333415,0,225.0493049425271
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450170,1620612000,0.06703753339725889316967797446462126,14.91701662222687232927357780462931,169792836250119537,0,222.51738490779283
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450171,1620615600,0.06858099003316510128493524869306536,14.58130014624183325122382232103031,160471661425620231,0,212.6143139547921
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450172,1620619200,0.06895362306682416955896986551773259,14.50250118156782569660989090530417,131941116649124168,0,210.3225405213762
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450173,1620622800,0.06952208891217019003313940685971018,14.38391762456011285196121691581302,133641385613014789,0,206.897086230131
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450174,1620626400,0.06954176081241733542608632056925733,14.3798487170523383570118643285237,134271228294466976,0,206.7800491253118
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450175,1620630000,0.06994391196853263966656109169712632,14.2971700017278730448020173697436,134247539520363199,0,204.40907005830738
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450176,1620633600,0.07078793274113658520501052069918279,14.12670156164732491959804944984726,103045881215581932,0,199.56369701184897
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450177,1620637200,0.07092282146655436773247107354803975,14.09983386619182738692795121756409,103630170318920214,0,198.80531505421
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450178,1620640800,0.07014491400426178015485320103004313,14.25620109733462935145637000670169,124340670793143063,0,203.2392697276451
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450179,1620644400,0.06963427691739692332554493819031131,14.36074364908307454312195676670252,133071070382925423,0,206.23095815467988
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450180,1620648000,0.07056206030185235676421589699854952,14.17192179086285190015570630252828,103875027401397563,0,200.84336724633334
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450181,1620651600,0.07114704409430011949783635551322418,14.05539770105662179303958394104744,103834887755072981,0,197.55420453486778
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450182,1620655200,0.0707689283497152123377061492085174,14.13049516672558445892569936849163,103875027401397563,0,199.6708936568551
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450183,1620658800,0.07166448747275866234713391182109863,13.95391267369522801265744241386,104411678848719739,0,194.7116789051123
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450184,1620662400,0.07194939457737383732960082824213305,13.89865760336047758536406720624249,104061241979050451,0,193.17268317545
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450185,1620666000,0.07296008055325985989068299392583109,13.70612521829678753204440654825537,111833839859608876,0,187.85786849963114
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450186,1620669600,0.07253776054788634441024980832295375,13.78592325496239342817316159535816,112333134823113166,0,190.05167999171292
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450187,1620673200,0.07184578452510026121131137445988889,13.91870109860985604106982806142379,114483220786469607,0,193.7302402724432
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450188,1620676800,0.07011768517779735006083455679973779,14.2617372131481653485602752159881,141462157043646676,0,203.3971483368952
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450189,1620680400,0.07171368338735681421192303541741836,13.94434022581945475927388302845447,114833657656138895,0,194.44462433340655
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450190,1620684000,0.07186367152840604552253379941012831,13.91523670766978768438095539478594,114483220786469607,0,193.63381263048072
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450191,1620687600,0.07056814828403570099878306743743077,14.17069916550758181838899559398818,121625717122077471,0,200.8087148393173
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450192,1620691200,0.07008081963308614866105687300461565,14.26923950426923689233683775991298,142691647930311012,0,203.61119603019776
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450193,1620694800,0.07022195586054704278653281878000588,14.24056034534111030081035169433839,142691647930311012,0,202.79355894930174
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450194,1620698400,0.06982712964871870144562882575673649,14.32108129076374802347167166435158,151422047520093372,0,205.09336933666344
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450195,1620702000,0.06969401430351556022680440541947452,14.3484345103874611268929891348222,151422047520093372,0,205.87757289887787
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450196,1620705600,0.07026360484616049162834714886067495,14.23211920580309282035139280076302,142691647930311012,0,202.55321708818926
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450197,1620709200,0.07039794153562310325315651892614467,14.20496080121853015646986420488795,143100772439081882,0,201.78091136415497
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450198,1620712800,0.07093747637468905490234307692738538,14.09692099445486325950910593797442,122390271964859033,0,198.7231815239023
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450199,1620716400,0.07093226238461273407507023493705903,14.09795721131445282377989871161886,124618899410579029,0,198.75239753205318
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450200,1620720000,0.0706536731174216127935153879430971,14.15354582256562688209318872283567,124750914002959837,0,200.3228593514649
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450201,1620723600,0.07130517384632688531610506136080042,14.02422778121468105772617760603975,138444525056119500,0,196.67896485939366
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450202,1620727200,0.0724245888849116982782828000813679,13.80746532906217439222550216241182,149763817672859706,0,190.646098813254
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450203,1620730800,0.07204815386735535090282610170480807,13.87960615675254480870413033845285,154307840956179645,0,192.64346706656315
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450204,1620734400,0.07153454321002935318353927683588729,13.97926030035510258494401519567654,154658277825848933,0,195.41971854508424
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450205,1620738000,0.07128606137264743800648941761880328,14.02798781058342222050710521095279,155978919136605118,0,196.78444201387708
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450206,1620741600,0.07129107482989442766166059185028727,14.02700130957586326136951390712217,156101736254011878,0,196.756765738843
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450207,1620745200,0.07156643735863075302244413238397907,13.97303033248450820397315461417749,258690481200266937,0,195.24557667253214
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450208,1620748800,0.07180020104624333682698885585353183,13.92753760335495700684046286181797,258340044330597649,0,193.97630369286634
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450209,1620752400,0.07173132231353318406075739242726991,13.94091127484115933748633270062001,257214955485095151,0,194.34900717299337
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450210,1620756000,0.0718358555260072874920057115674431,13.92062491185842849534827606431329,257214955485095151,0,193.78379793665349
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450211,1620759600,0.07169687187789469912601372691017899,13.94760989995598557364002156521152,257565392354764439,0,194.53582192135022
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450212,1620763200,0.07222088291091784217264308954747082,13.84641061828983918738415363878455,255856599320018922,0,191.72308701028962
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450213,1620766800,0.07268945634269957112132397466322086,13.75715337978907748182914656018086,253072080740025012,0,189.25926911504203
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450214,1620770400,0.07271222149497847617118925575720642,13.752846212641986807826402779864,262390665446580944,0,189.14077894858104
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450215,1620774000,0.07290026491444039846456059436085094,13.71737127668401233585043650875157,277820221410610330,0,188.16627474239556
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450216,1620777600,0.07310327911999648690052089971594014,13.67927693583395656384446119224456,277691704455835071,0,187.1226174872388
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450217,1620781200,0.07302910219088115657149741445207788,13.69317121530854427445059131381952,277820221410610330,0,187.50293793175447
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450218,1620784800,0.07397609287605292310608431184017931,13.51788072499992398441948439804394,276512227404030986,0,182.73309929532448
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450219,1620788400,0.07443106566668270261810205297898481,13.43525033590411470947891686969308,275187400893979830,0,180.50595158841165
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450220,1620792000,0.07458195188822789530847174168170987,13.4080695755810756510253693696608,275187400893979830,0,179.77632974362288
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450221,1620795600,0.07512046046861767279548942299724722,13.31195247954796614224789221421948,271857535867567284,0,177.20807881774323
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450222,1620799200,0.07534385046666448388266655752431867,13.27248333880208421598623313734317,270602959623854334,0,176.1588139787789
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450223,1620802800,0.07538223961496328081557045627078231,13.26572419588209267843388225717731,270602959623854334,0,175.9794384412116
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450224,1620806400,0.0753218246139532966339134370528361,13.27636452150882903082811242099768,271413599036631391,0,176.26185490797835
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450225,1620810000,0.07532721317514222499758546448339634,13.27541479166253390554043627178697,271646068261211802,0,176.2366378906924
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450226,1620813600,0.07544971289962340452158879765154847,13.25386090375688287195385542720373,274289469432046130,0,175.66482885613522
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-450227,1620817200,0.07489630010698398111645621045829258,13.35179439533824608876976851682084,275544045675759080,0,178.27041357538582
