id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450071,1620255600,0,0,0,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450073,1620262800,0,0,0,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450074,1620266400,7339.257970452705954568859707007503,0.000136253556425720951143360887815719,24958823767966799023103,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450075,1620270000,7744.478302138825483243412431999793,0.0001291242561456755260649099340086416,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450076,1620273600,7674.648592623879365112160009811944,0.0001302991254819278720038189299085911,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450077,1620277200,7364.314301392139953269268052838244,0.0001357899675480935626176576415731208,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450078,1620280800,7382.222702701677722364445915632205,0.0001354605571075536952581294217573826,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450084,1620302400,7503.791974013341975207427807402007,0.0001332659545284753077749283139850503,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450089,1620320400,7495.752846265182186965317110866784,0.000133408881070332763898225955765893,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450092,1620331200,7334.6541654863470091323187732245,0.0001363390798581287842196642548406473,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450093,1620334800,7748.031910243522659854651545049903,0.0001290650337510767608192139483050893,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450095,1620342000,7723.546537212144605030225458912196,0.0001294741988258874845474990395256844,4188529905185514651748,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450096,1620345600,7742.598176314942273545770971681764,0.0001291556112338437125368417857573759,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450098,1620352800,7736.493406713301029387379041412282,0.0001292575263015483624174938425792953,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450099,1620356400,7696.175335336619781685717083083972,0.0001299346696804772600543607524321358,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450100,1620360000,7674.26700164346531293556020081723,0.0001303056044031107152099847890663557,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450105,1620378000,7741.51468161120071630327079514122,0.0001291736877248775380233655118169703,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450108,1620388800,7794.736428128823571928311951978888,0.0001282917016143490573391942752736747,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450112,1620403200,7648.169224121666405113661116445866,0.0001307502450189106965974238699329969,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450124,1620446400,7332.821775159996799611257941977881,0.0001363731494726231407051308823970667,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450128,1620460800,7341.409935435161195895876019658703,0.0001362136168385378577281748306160542,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450131,1620471600,7272.621828618656973594172696222859,0.0001375019935815825886207007595984717,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450132,1620475200,7275.540077424231006516987582806334,0.0001374468409710185132022996193608337,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450134,1620482400,7289.153998823197902421967088916809,0.000137190132100576505205263307328185,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450136,1620489600,7697.606022243791993345118375267121,0.000129910519856471923681896398338958,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450137,1620493200,8011.25179130169459171214837407571,0.0001248244376847275080530554787513844,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450142,1620511200,8255.992449052837220527398000750544,0.000121124141788032313280178233006336,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450143,1620514800,8351.907559803688129206331533554677,0.0001197331259762536253402177659232971,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450150,1620540000,8351.907559803688129206331533554677,0.0001197331259762536253402177659232971,4225544170888545839304,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450152,1620547200,8520.065312898693877259478121181414,0.0001173699922799981825496097111011966,840802654526684537003,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450155,1620558000,8563.588650803118331762047690933228,0.0001167734743898770852397194154679622,840802654526684537003,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450157,1620565200,8963.17554562113109564538025202546,0.0001115676017846755106998138145761007,840802654526684537003,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450160,1620576000,9171.695520195986773427206348469538,0.0001090310943923083207200509334500948,773855735242605760813,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450162,1620583200,8381.939738652183580289510925863684,0.0001193041266317669877227624868973535,4962385640428120412561,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450164,1620590400,8363.4690027676633385336749941714,0.0001195676100035854869931345659951001,4962385640428120412561,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450165,1620594000,8380.013554418438131725533896012979,0.0001193315492279533286164350316502947,4962385640428120412561,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450166,1620597600,8419.591854995538407979753059761243,0.0001187706028062009789634535752844131,840802654526684537003,0
0xc3ea1c2e309ff99ed7b17a501bd8d5998918b097-450186,1620669600,8467.246790733181184966668460478022,0.0001181021440280246904312126126822962,840802654526684537003,0
