id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4c008261215087bd22d6a983399ae659d816bb50-455588,1640116800,0,0,0,0
0x4c008261215087bd22d6a983399ae659d816bb50-455589,1640120400,0,0,0,0
0x4c008261215087bd22d6a983399ae659d816bb50-455628,1640260800,1.000093034442033795808216130400852,0.9999069742125684326421478639787052,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455801,1640883600,1.003350557788111287133214748154646,0.9966606309608302806757280805087378,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455838,1641016800,1.004033797111851884600600216415403,0.9959824090349794176504117020497424,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455839,1641020400,1.006056408362611975590583594898182,0.9939800509074148554529493592747811,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455845,1641042000,0.9909359785760352896444794691007848,1.009146929387900129544195314783768,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455861,1641099600,0.9941785665055973623257727576754531,1.005855521020599132179610080433518,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455934,1641362400,1.004281456624922778250374070300232,0.9957367960976682566331473904619341,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455936,1641369600,0.9944402049489522324355045092609771,1.005590879193518899877994592489449,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455937,1641373200,1.008088375107253700582373849770364,0.9919765217941401686600608232522425,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455940,1641384000,0.9906769216415416267038502808502193,1.00941081613469921845941936699155,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455958,1641448800,0.9998965479471204540232683174107995,1.000103462756314083244850918857598,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455959,1641452400,1.009447094746898810927235831459079,0.9906413176123237002651327273256735,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455960,1641456000,0.9942789717714994314588036958788531,1.005753946720111615352655330974515,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-455963,1641466800,1.005233172288393432535855880594725,0.994794071233761397530340177876392,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-456101,1641963600,1.007513676329643773622455226177808,0.9925423579786867246810214778309941,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-456137,1642093200,1.007130628811190158373368866331722,0.9929198570600448305494284471614352,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-456202,1642327200,1.003702757968007471991360744165657,0.996310901869490035249432180070022,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-456237,1642453200,1.00009584141461529858037784217386,0.9999041677700811825776241496542104,26380481178946276033,0
0x4c008261215087bd22d6a983399ae659d816bb50-456247,1642489200,1.00001132812501850594952903353556,0.999988672003306456804150317024899,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456250,1642500000,1.000095799157078182389505401305625,0.9999042100195212040146959303166542,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456262,1642543200,1.000091856382680607740754889923487,0.9999081520541394556531482875504413,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456271,1642575600,1.000161606424145281050413303431983,0.9998384196882711097353572679757669,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456281,1642611600,0.9926385410299386924371068583134256,1.007416051932079152128147129711608,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456283,1642618800,0.9937460062864969894978174016815569,1.006293352299219187014883090657863,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456298,1642672800,1.001625435285745947367025328000049,0.9983772024666264195372927781641368,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456300,1642680000,0.9924269716924175752379431172729008,1.007630816698449757434727250184981,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456325,1642770000,0.9924928889604469870325398662558617,1.007563894031942215523712471162928,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456335,1642806000,1.003664156097589648636369141596095,0.9963492209268123246703175609095166,52757205176902084825,0
0x4c008261215087bd22d6a983399ae659d816bb50-456340,1642824000,0.9961415438808114849555902164275206,1.00387340146878783324154327327957,52757205176902084825,0
