id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3236320b2ff5ed677050136c9a40424271b251ad-458514,1650650400,0,0,0,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458515,1650654000,0.009400730333482861808851176032095174,106.3747139345408253413773587609822,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458516,1650657600,0.009400721250574240140589105324309019,106.3748167130171326264542447783091,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458517,1650661200,0.009400455824017891967888593865307967,106.3778202589952080025717961182861,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458520,1650672000,0.00940049457641915809123340270741848,106.3773817293047773494016174692526,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458521,1650675600,0.00940020267417459414869069980544597,106.3806850406879381352142563013204,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458522,1650679200,0.00939976988203746859527061855447908,106.3855831099604233528218345071964,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458525,1650690000,0.009398992374507352032323205969592025,106.3943835843802327635221832281549,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458527,1650697200,0.009396133004149330954824391071896896,106.4267608343134507406920551316566,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458529,1650704400,0.009395866974008883025913874491926299,106.4297741513613069973850874942691,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458530,1650708000,0.009399954881165708570061888676608696,106.383489350960358519348322550116,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458532,1650715200,0.009399945603030618820773974940714617,106.3835943558643442280701608401717,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458533,1650718800,0.009399867312756932192500501147432967,106.3844804110011635017932978542954,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458534,1650722400,0.009399447253390353026706827661216567,106.3892347115733785395299819250179,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458548,1650772800,0.009399411062822480422450906064111974,106.3896443422187465958715911185132,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458554,1650794400,0.009398869396718653757229394955098196,106.3957756822455027177630947783264,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458555,1650798000,0.009398799357106777335744415508404046,106.3965685408384931733851429818065,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458556,1650801600,0.009398717645215741687133146616639968,106.3974935462640579448528494768771,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458563,1650826800,0.009399959669633176913153918603469831,106.383435157762107725496256155287,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458568,1650844800,0.009399936318946453074335658344234832,106.3836994283042355199156613351511,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458570,1650852000,0.009399520930423344930826177517290055,106.3884007921413298907291522263137,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458586,1650909600,0.00940039037605066629498571317853149,106.378560889098356361050477708384,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458588,1650916800,0.009400069289668117066132774353021807,106.3821945545793348976481625218505,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458593,1650934800,0.009395207586839497994689216464856912,106.4372437497567972642165982092335,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458594,1650938400,0.009395149254547943742370998813534165,106.4379045937909286381573084349208,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458596,1650945600,0.009395044257792137453456444426455843,106.4390941182221625203548718126813,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458597,1650949200,0.009395032591594585513892073664972279,106.439226288013712111162877661782,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458598,1650952800,0.009395849590407321809375263431376922,106.4299710609404031142755691580445,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458600,1650960000,0.00939582625503384789707703590968075,106.4302353892768486859018714709562,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458601,1650963600,0.009395814587379710806038133023215303,106.4303675535681618862175056027968,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458603,1650970800,0.009395729876295190310030289388403999,106.4313271205182637745682107294138,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458606,1650981600,0.009395706541367694623056148915573333,106.4315914505386504599993071803082,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458607,1650985200,0.009396948366819660583935025900086649,106.4175263036423231368254125700213,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458609,1650992400,0.009396802170057998738779601804427931,106.4191819623917677586080678044951,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458611,1650999600,0.00939671753438911346215605633893723,106.4201404735542719674563158235682,1561007819847158776228977,0
0x3236320b2ff5ed677050136c9a40424271b251ad-458618,1651024800,0.009391404410937106695692896252396939,106.4803469474078961440317118953435,1561007819847158776228977,0
