id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452079,1627484400,0,0,0,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452091,1627527600,0.009204727075040520528587884375312625,108.6398316699246464724795625762081,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452104,1627574400,0.009368777602040779597997927854453904,106.7375107486991969713284846722617,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452106,1627581600,0.00934653319896451354822071748919452,106.9915420736737223885603082082041,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452107,1627585200,0.009382093223659241002496615494980627,106.5860225603232767659748084373798,83798681267490529553,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452108,1627588800,0.009469865668598529035635336103533669,105.5981188113297384719511701546034,83798681267490529553,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452109,1627592400,0.009469269687275100094145869817129013,105.6047649951093973111796691720543,83798681267490529553,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452111,1627599600,0.009492436599994753508422381975024269,105.3470296552260040697889116836271,83798681267490529553,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452112,1627603200,0.009726642178987631489839705571059606,102.8104027678010063570590314018309,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452114,1627610400,0.01007963142074406195927998026602228,99.20997685907265349570856617727275,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452117,1627621200,0.009885985984302378620405591266300485,101.1532892710819169962443023170084,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452118,1627624800,0.009871983059216207479511947352262671,101.2967702640482094671014932266624,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452120,1627632000,0.009278586703648921586396215599700049,107.7750342739953435972125369531849,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452128,1627660800,0.00911403055500270045679979177991563,109.7209400347137308166950413710736,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452129,1627664400,0.009327754263885516380189613156287798,107.2069408894832607976416795093546,57287015513104289713,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452131,1627671600,0.009394690797138101438613641001979064,106.4430987238695871829383205330944,57287015513104289713,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452132,1627675200,0.009462293306116429744818427805179235,105.6826255167549758554633786368031,57287015513104289713,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452133,1627678800,0.009688445043281379284227307577682462,103.2157374617578485315682127606889,57287015513104289713,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452134,1627682400,0.009687689160586627589168949968063175,103.2237908776427005439312229547554,57287015513104289713,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452135,1627686000,0.009748957597275429481685018353097252,102.5750691827270855511134684137888,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452136,1627689600,0.01002410253218649298959941176820395,99.7595542133662148472569853453737,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452137,1627693200,0.0102615137313227967975339905238064,97.45150922008184612045747205952004,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452138,1627696800,0.01066198072276866893771241273096814,93.79120315463515574572218786927995,2810905681788373546,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452324,1628366400,0.01209503870664133251878188261129172,82.67852830027773300091526948024751,11171613617250867693,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452325,1628370000,0.01263091115068799772775946965180314,79.17085221088984016597464591909934,56963025979137842004,0
0x290850efa2d7e130e55bbc1db2b48bc5c03097f5-452326,1628373600,0.01337237649133230659327000694080919,74.78102345145449531118818844179197,11171613617250867693,0
