id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450547,1621969200,0,0,0,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450549,1621976400,0.0003629574652227535008519645681294396,2755.143772525196800455733016031891,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450550,1621980000,0.0003532103916768776316908230807971797,2831.173780738635733931391108939687,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450552,1621987200,0.0003531367884308417158618216486146685,2831.763873833382642881450197862641,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450553,1621990800,0.0003512330006897519227896114626530263,2847.112879587619662461590469069469,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450554,1621994400,0.0003457951920494758754522243261041715,2891.885205439529210555199664312301,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450556,1622001600,0.0003451975059028001582037252077552869,2896.892309185969246700529093227418,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450558,1622008800,0.0003415345735940039330821390987612528,2927.961258729667454200740167592769,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450561,1622019600,0.0003415317374676368328642608743164015,2927.985572921342006956194725293346,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450562,1622023200,0.0003423276610750951547498475978535096,2921.177905575774354760515629969112,3226338018336461675902447,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450563,1622026800,0.0003423237195200306099882390470517464,2921.211540357449145273022505395634,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450564,1622030400,0.0003423031533576077759142193627062919,2921.387051773050053765765799471977,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450565,1622034000,0.0003461802074175515165399777385915587,2888.668902996617362274234747715082,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450566,1622037600,0.0003469389582343724334310616627872888,2882.351423112466611379076000094669,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450567,1622041200,0.000347002510661639135509751004437782,2881.823529441538538982444159419001,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450568,1622044800,0.0003469405679840771902138464555036415,2882.338049454899493047648416710046,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450569,1622048400,0.000348899071708087947925928198831021,2866.15838530136926194699323734377,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450571,1622055600,0.0003488841520974198791358527498939497,2866.280953113534535034662861056174,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450572,1622059200,0.0003462094506845567650287382248270843,2888.424905856004769421445933609393,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450573,1622062800,0.0003441750107021655058771890242969696,2905.498565860023159954145498524438,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450574,1622066400,0.000343182409818809097665799576027252,2913.90226127257682010463541249534,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450575,1622070000,0.0003411304664546560683460996878866628,2931.429755872955869506053010414938,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450577,1622077200,0.0003466259046331549375818378306669689,2884.954605623983448016369789181172,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450579,1622084400,0.0003487679195702022637464705316504277,2867.236187411765458972767220840311,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450581,1622091600,0.0003487398805214253376072486757997679,2867.466716180639276006981037935844,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450582,1622095200,0.0003487851343915975900070193606186996,2867.094670603858467974612724804748,3226299743696665223030195,0
0xe2c5d82523e0e767b83d78e2bfc6fcd74d1432ef-450583,1622098800,0.000348749688135525408536795529010026,2867.386076661941932770047426082,3226299743696665223030195,0
