id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455177,1638637200,3.26797922213780422883619101371177,0.3059994975567295620996861302665959,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455178,1638640800,3.272053974700725762626150397318313,0.3056184304207462600587332165676386,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455179,1638644400,3.275464577662446058781978289531748,0.3053002028535615220833816051414621,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455180,1638648000,3.201596548811273072819925154738233,0.3123441647796915320955070600937938,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455181,1638651600,3.138283585935358680370316530731362,0.3186455183596647937860556570287625,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455182,1638655200,3.133402148012215303203337294728449,0.3191419271332233683638779132831121,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455183,1638658800,3.153918704285672893972303806542685,0.3170658770123527170451805797215588,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455184,1638662400,3.138159533670669567554779373598389,0.3186581145000972454227356228546567,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455185,1638666000,3.066897139398728044175369096760836,0.3260624515747705213156696458304829,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455186,1638669600,3.046701821429937528091417441181887,0.328223783819665192540599912839196,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455187,1638673200,3.03483904427204498405341570501949,0.3295067663925702865022322556009904,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455188,1638676800,2.916705336206691549655075867060391,0.3428525972735201473798340805800533,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455189,1638680400,2.951930127208598538723374569202345,0.3387614058960193219215091548049396,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455190,1638684000,2.971483043428917957226913079291645,0.3365322922543277850586015352562872,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455191,1638687600,2.993474192122928678997557884910184,0.3340600038014072329195393455699928,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455192,1638691200,3.135071316960123740213639274499599,0.3189720101709314355422536493217706,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455193,1638694800,3.127437196378964084346488020996222,0.3197506255786138565061639908980593,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455194,1638698400,3.10880617452985401834102993325081,0.3216668855694197125953722166141715,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455195,1638702000,3.286770411245463676150161655059437,0.3042500311486824045421416647271246,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455196,1638705600,3.336344303646779141539647552347395,0.299729257231321598499185117884449,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455197,1638709200,3.347916017463912987121223787167716,0.2986932750952074765015113161910842,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455198,1638712800,3.403632534800527822850506871880938,0.2938037493106187132888224684613944,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455199,1638716400,3.099487570220099343937380373995912,0.3226339765347045651913368863467958,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455200,1638720000,3.101205775134603973956915125508241,0.32245522306774249623984346269719,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455201,1638723600,3.141444671860937820502442385144328,0.3183248805740122077441833349943299,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455202,1638727200,3.001833770628118097107547975628147,0.3331297055102272379609208766430776,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455203,1638730800,3.02857870932299588702659811318204,0.3301878854664267769731371705624824,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455204,1638734400,3.050795374373054231965571403333268,0.3277833736081045418903747861502391,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455205,1638738000,3.029879285976752637269416225289704,0.3300461522108550111452457418082177,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455206,1638741600,2.990572731539709198693817331446116,0.3343841095899867014995672673072645,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455207,1638745200,3.009286371969018190227653456828509,0.332304698321444896022628188541443,19531998960847761156,0
0x14036bbda496e39dc3db6025fe858431c1ddadb1-455208,1638748800,2.967249601407943836957676228740242,0.3370124304761909566127903781404358,19531998960847761156,0
