id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450568,1622044800,54630.86047340071141066378129685871,0.00001830467232869032443309347062544749,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450569,1622048400,54695.18334800980274681212929762313,0.00001828314558591541984701515424159842,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450570,1622052000,54744.06337129516473959731592929216,0.00001826682088279815349205525948615674,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450571,1622055600,54753.9531280995867266133185892636,0.00001826352149698580564700963389237654,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450572,1622059200,54751.3669291559381367253697138039,0.00001826438418047029150479205096109855,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450573,1622062800,54787.68186978627259260353035359378,0.00001825227799155104154535775481641229,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450574,1622066400,54792.3226302586733478556095262206,0.00001825073207332439417039871210366976,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450584,1622102400,54795.99079397352938215479433208916,0.0000182495103293210301398494973698863,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450585,1622106000,54810.73101207019336239282648164668,0.00001824460249909427626527981705994514,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450586,1622109600,55015.86593538821677909255635407258,0.0000181765747570786381496382033845524,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450587,1622113200,55118.36827606561182267340769106043,0.00001814277220601677630924385381388272,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450588,1622116800,55181.53914104121476096178605345808,0.00001812200267636701340685325568881562,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450589,1622120400,55193.47981292655314941875951262594,0.00001811808212472582039390090632381807,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450591,1622127600,55183.27554704347118328581555202978,0.00001812143244645753068618071751672415,251567690873775087867175,0
0x4d64fdedc4321a23b4dff449af0e54ddd42e9925-450592,1622131200,55183.27554704347118328581555202978,0.00001812143244645753068618071751672415,251567690873775087867175,0
