id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457213,1645966800,340256786540325233929710090404719700,0.000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457214,1645970400,679284.9941912425417437768596441939,0.000001472136155739169677261453902816546,18443360377486,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457215,1645974000,693487.1404329339945538701120584045,0.000001441987805823932739584290475330021,6280673961875614,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457216,1645977600,696522.8754352685256497128529221132,0.000001435703026085228946091757809563097,6280673961875614,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457217,1645981200,715884.4436656341648375217629389062,0.000001396873488240047258956373724398225,6280673961875614,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457218,1645984800,751309.3072707796854482103161801634,0.000001331009732373233602627884402958853,6280673961875614,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457219,1645988400,945913.4010500656701193908857939906,0.000001057179228975815740097570312977349,6280673961875614,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457220,1645992000,960149.1345726420282294422613806589,0.000001041504870433586766724166416711946,6291665186656416,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457221,1645995600,960648.2837715862250959328971169884,0.000001040963708459370391367233796952544,6291665186656416,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457222,1645999200,925909.0259899860520961233966961073,0.00000108001971244507045245672410704879,5265379608028705,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457223,1646002800,897198.1030219072667935119724959675,0.000001114581045849115639141729018602497,126769448077204,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457225,1646010000,1148824.231294347850446714923120316,0.0000008704551773540920287531861825805685,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457226,1646013600,1084630.410527178080991765564995249,0.0000009219730428856001008909851267923218,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457227,1646017200,1265038.630643441428371844368102962,0.0000007904896939719273096011945178710583,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457228,1646020800,1101853.419470106835713342591045362,0.0000009075617340107822681355012913744246,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457229,1646024400,1338673.39220386865376949361905198,0.0000007470081991797058472336168024320937,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457230,1646028000,1278712.87086011398180499857744505,0.0000007820363920536434148147158429834512,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457231,1646031600,1319671.991193182366937005503744589,0.0000007577640555179543445923276655127036,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457232,1646035200,1411448.705172222764967312777660442,0.0000007084919177973113539113367650908125,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457233,1646038800,1397523.522341994558816272841724256,0.0000007155514622925146682024379936083344,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457238,1646056800,1523282.541082305437127540911160412,0.0000006564770310368628921325769713916921,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457239,1646060400,1421204.875488792844168172977442187,0.000000703628320762741200037822984446365,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457240,1646064000,1279586.572572310331632341285404665,0.0000007815024176048778450365575499314003,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457241,1646067600,1400683.901622070592281115750203371,0.0000007139369552558888269770959573137141,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457243,1646074800,797061.2892451164814319995872215655,0.000001254608664971150968126082312825827,115778223296402,0
0xb5ee50c491d871a31f45c02a9bc524d68bd50298-457244,1646078400,838821.1117275422774116442441008044,0.000001192149298603741250235581842915416,505644151099603,0
