id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462304,1664294400,0,0,0,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462311,1664319600,41.43592972850244251506893032775848,0.02413364455804963351178492322531717,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462313,1664326800,41.62671875608560631332634168278115,0.02402303207849658542490476628007711,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462314,1664330400,41.89971634582742043141998800153431,0.02386651001993203021009182856142295,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462316,1664337600,41.87197781635338644973047604838473,0.02388232063901799215402155384297583,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462317,1664341200,41.86807390397911454265498717299401,0.02388454750255326767462919850772801,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462319,1664348400,42.73602878631306721521002521427243,0.02339946009022407897327307416725655,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462320,1664352000,42.73388825007993553567866843460179,0.02340063216686418554325026184938561,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462321,1664355600,42.67507017207112255914042240527937,0.02343288472562264620686447743183362,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462322,1664359200,42.81549600984246079117180088224148,0.02335602978347183441758417707854242,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462323,1664362800,43.76428225362362838641630364485139,0.02284968354341516107216522104422986,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462324,1664366400,42.55973210611721337044922811801956,0.02349638849950062486679950931494638,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462325,1664370000,42.55015788087369789152097643734946,0.0235016754297285497106088723231367,1657492429049044637,0
0xb5bc14180239253628d6700c9f3ec5125aa9cd9d-462326,1664373600,40.20428649597263804349377465566148,0.02487296970436653444733306423846291,1657492429049044637,0
