id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x02976320ef83e1413a9307b34c463a19ab484b5e-451769,1626368400,0,0,0,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451771,1626375600,0.000003711619724002604920864278983523714,269424.1528929050845303646146612048,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451773,1626382800,0.000003569151051330509808326641782032023,280178.6715155189437736667829029376,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451775,1626390000,0.000003553422498062524586541445425781539,281418.829465182387676409632461702,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451776,1626393600,0.000003504540726472533015063730821847735,285344.0944333216159996174650473716,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451779,1626404400,0.000003431067612733990814542439097892685,291454.4721557282720724130020046408,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451782,1626415200,0.00000343179817145417212554741248293403,291392.4275378540848976728591115688,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451786,1626429600,0.000003442443885876946746320754740503524,290491.300120424359371919867423199,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451787,1626433200,0.000003463587334453552246233521621048704,288717.9976819522875710186586167661,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451790,1626444000,0.000003239565133288152239349661242928241,308683.4062153897694913097764146077,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451793,1626454800,0.000003268299942072866343126905896663833,305969.4696704508045536768867373678,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451795,1626462000,0.000003370424117404654203220709520452851,296698.5652743416084665357923604862,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451798,1626472800,0.000003399732269232420490585656017046927,294140.8089836957831560199511191544,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451803,1626490800,0.000003437600609075629200874076252672483,290900.5768034524518675831569689458,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451806,1626501600,0.000003422810079777295313923827654249426,292157.6063796869699570225975346502,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451812,1626523200,0.000003374274253345056231862939963045652,296360.0243841054275771731635719382,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451825,1626570000,0.000003428784524787812709749474414903583,291648.5398165649132965564312156775,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451834,1626602400,0.00000345036046442995369975495363552431,289824.7908614422260805319843521029,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451835,1626606000,0.000003458687115174121244686209587131903,289127.0492820096675054590524177698,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451840,1626624000,0.00000347032075524247716073777763370798,288157.801692924005925515727689517,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451848,1626652800,0.000003580186320342618262562192450333284,279315.0720447145765610897816973776,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451856,1626681600,0.000002876445602522239960014429742663573,347651.2815410588837650586488148689,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451857,1626685200,0.000003097486263112823775019659816861698,322842.4325585380967425506869293594,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451858,1626688800,0.000002932700216464040852776967730382849,340982.6870083914854318148076018418,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451859,1626692400,0.000003095458093160369382708994364790087,323053.9616121987782292863106669273,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451863,1626706800,0.000003155986270840731357495513783319872,316858.1591242497419819066569048238,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451864,1626710400,0.000003173349078985052916521896578713872,315124.486814994421863419023667208,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451866,1626717600,0.000003218097908415469986685379269338537,310742.5654716580457939596149297297,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451868,1626724800,0.000003251531166592253805021691245122174,307547.4134384642937070006550765465,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451869,1626728400,0.000003260560952475852796401764349135804,306695.6927275555488438593159186843,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451870,1626732000,0.000003271253524459240014296833423750105,305693.2128686989056956179136525935,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451871,1626735600,0.000003402608559113753281177332259832529,293892.1661504492799896212489385432,8700778900995278675204,0
0x02976320ef83e1413a9307b34c463a19ab484b5e-451888,1626796800,0.000003427691674800307006687396460261877,291741.5260397534847145973956579588,8700778900995278675204,0
