id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x06729eb2424da47898f935267bd4a62940de5105-450105,1620378000,542.5313840812444868054176119702617,0.00184321134102400468785521751277997,14744686105542956,0,3.3974280476795094e-06
0x06729eb2424da47898f935267bd4a62940de5105-450106,1620381600,542.2887543224410701956290326404791,0.001844036026986108308599192115508819,14744686105542956,0,3.4004688688227113e-06
0x06729eb2424da47898f935267bd4a62940de5105-450107,1620385200,541.3456590925217155641955334528875,0.00184724857991165565495566239010094,14744686105542956,0,3.4123273159856287e-06
0x06729eb2424da47898f935267bd4a62940de5105-450108,1620388800,543.1168667984287920380719878853094,0.001841224349917193450634859978800793,14744686105542956,0,3.390107106727992e-06
0x06729eb2424da47898f935267bd4a62940de5105-450109,1620392400,543.557782141949163691070863634033,0.001839730812167549373428199376716721,14744686105542956,0,3.3846094612386707e-06
0x06729eb2424da47898f935267bd4a62940de5105-450110,1620396000,546.1537504925745595233534649653832,0.001830986236198328330092552866750679,14803749618679509,0,3.3525105971477207e-06
0x06729eb2424da47898f935267bd4a62940de5105-450111,1620399600,545.5339400487780136753794478794,0.001833066518117253449549621830644174,15022332890039697,0,3.3601328598425107e-06
0x06729eb2424da47898f935267bd4a62940de5105-450112,1620403200,545.7264856023764471660053819201862,0.00183241976774536330335660969288891,15022332890039697,0,3.357762205223971e-06
0x06729eb2424da47898f935267bd4a62940de5105-450113,1620406800,535.7143885299802275423722584577144,0.001866666308411159875591344875958273,14963269376903144,0,3.484443106957347e-06
0x06729eb2424da47898f935267bd4a62940de5105-450114,1620410400,528.8023157241915911117289012274815,0.001891065848738778713752060239113294,14963269376903144,0,3.5761300442661175e-06
0x06729eb2424da47898f935267bd4a62940de5105-450115,1620414000,528.1774271530845047999533283604571,0.001893303175393303244969492024639212,14963269376903144,0,3.5845969139543652e-06
0x06729eb2424da47898f935267bd4a62940de5105-450116,1620417600,523.3656577185929990083565508419575,0.001910710007911308489199802732578624,14920616715889758,0,3.650812734332433e-06
0x06729eb2424da47898f935267bd4a62940de5105-450117,1620421200,518.047792056538674693920860129767,0.001930323833695370809944066395056801,14920616715889758,0,3.7261501029323936e-06
0x06729eb2424da47898f935267bd4a62940de5105-450118,1620424800,515.3250022520450379986928484704023,0.001940522962460301540326501143322264,14920616715889758,0,3.765629367835705e-06
0x06729eb2424da47898f935267bd4a62940de5105-450119,1620428400,515.4397219012566731643553255806908,0.001940091066927067460882446325081611,14920616715889758,0,3.763953347970207e-06
0x06729eb2424da47898f935267bd4a62940de5105-450120,1620432000,518.025069595757703382814121442458,0.001930408504708763935600295201162154,14920616715889758,0,3.726476995051926e-06
0x06729eb2424da47898f935267bd4a62940de5105-450121,1620435600,519.3780071591813668390298838243153,0.001925379947198101879428535287999033,14920616715889758,0,3.7070879410725656e-06
0x06729eb2424da47898f935267bd4a62940de5105-450122,1620439200,520.3632687661313602023517802656072,0.001921734411368365457860658088291743,14920616715889758,0,3.693063147837318e-06
0x06729eb2424da47898f935267bd4a62940de5105-450123,1620442800,527.1585623393080942758158555314092,0.00189696245388184605614083830694009,14963269376903144,0,3.5984665514374348e-06
0x06729eb2424da47898f935267bd4a62940de5105-450124,1620446400,532.971996910062792808514315798572,0.001876271184597990408634177729032763,14963269376903144,0,3.5203935581527462e-06
0x06729eb2424da47898f935267bd4a62940de5105-450125,1620450000,530.2959462979603901153181552402379,0.001885739476194532948621148329696163,14963269376903144,0,3.5560133720784316e-06
0x06729eb2424da47898f935267bd4a62940de5105-450126,1620453600,530.3203386241728825920781455983252,0.001885652740745965306050431403721159,14963269376903144,0,3.5556862586827704e-06
0x06729eb2424da47898f935267bd4a62940de5105-450128,1620460800,536.7156791899746329950763588362847,0.001863183877000251238728082282923593,14963269376903144,0,3.4714541595136878e-06
0x06729eb2424da47898f935267bd4a62940de5105-450129,1620464400,535.2401113658089297653849470861406,0.001868320364571017225159723429335106,14963269376903144,0,3.4906209846707785e-06
0x06729eb2424da47898f935267bd4a62940de5105-450130,1620468000,535.1906105031178116842248583842958,0.001868493169302667334752977336279753,14963269376903144,0,3.4912667237307265e-06
0x06729eb2424da47898f935267bd4a62940de5105-450132,1620475200,532.1811984844758276169307570753861,0.001879059243069390095350031088008081,14963269376903144,0,3.5308636389645096e-06
0x06729eb2424da47898f935267bd4a62940de5105-450133,1620478800,541.4436757557469358635843633543669,0.001846914175521951144865192477518756,14963269376903144,0,3.411091971743929e-06
0x06729eb2424da47898f935267bd4a62940de5105-450134,1620482400,544.5479208015995678324862159654931,0.001836385672959606636972940694322689,15022332890039697,0,3.3723123398513074e-06
0x06729eb2424da47898f935267bd4a62940de5105-450135,1620486000,545.4677839529732704586631845907015,0.001833288838349092268980259906617399,15022332890039697,0,3.360947964815364e-06
0x06729eb2424da47898f935267bd4a62940de5105-450136,1620489600,546.3742383985210643716003359237246,0.001830247346454515447757347130611422,15353987598851562,0,3.349805349203795e-06
0x06729eb2424da47898f935267bd4a62940de5105-450138,1620496800,546.1160726671050700519368352433937,0.001831112560222280964549114845007568,15353987598851562,0,3.3529732082037963e-06
0x06729eb2424da47898f935267bd4a62940de5105-450139,1620500400,549.0053760233033274465152017295782,0.001821475788167060778057742777114606,15353987598851562,0,3.3177740468788152e-06
0x06729eb2424da47898f935267bd4a62940de5105-450140,1620504000,547.5201299097505778679301249131802,0.001826416866471800893916623407775802,15353987598851562,0,3.335798570132672e-06
0x06729eb2424da47898f935267bd4a62940de5105-450141,1620507600,548.2876559417260266609243444145077,0.001823860138310835101263210715786127,15353987598851562,0,3.3264658041192185e-06
0x06729eb2424da47898f935267bd4a62940de5105-450142,1620511200,550.556512849494468433928734361578,0.001816343965897956444835115326581103,15353987598851562,0,3.299105402453917e-06
0x06729eb2424da47898f935267bd4a62940de5105-450143,1620514800,544.0940846198690512255668504150198,0.001837917426907240308005396066643143,15294924085715009,0,3.3779404681293315e-06
0x06729eb2424da47898f935267bd4a62940de5105-450144,1620518400,544.8860048524655284394472291331336,0.00183524625535346991792725062927105,15353987598851562,0,3.368128817788934e-06
0x06729eb2424da47898f935267bd4a62940de5105-450146,1620525600,544.6861897299147743987876527708963,0.001835919505313425944906447539938685,15353987598851562,0,3.3706004299902947e-06
0x06729eb2424da47898f935267bd4a62940de5105-450147,1620529200,548.2006668690563353308832720241866,0.001824149550403339489250083179965792,15022332890039697,0,3.327521582236705e-06
0x06729eb2424da47898f935267bd4a62940de5105-450148,1620532800,547.4042642285642162035030975530272,0.001826803452854466805250288790741852,15022332890039697,0,3.337210855361002e-06
0x06729eb2424da47898f935267bd4a62940de5105-450149,1620536400,551.3028222907578636958444602560815,0.001813885145453869325773570699683366,14987275688002359,0,3.290179320898205e-06
0x06729eb2424da47898f935267bd4a62940de5105-450150,1620540000,553.8590336033244253081610584077471,0.001805513568126078687831468979645664,14987275688002359,0,3.2598792446873643e-06
0x06729eb2424da47898f935267bd4a62940de5105-450151,1620543600,552.4029266247135019305060688239389,0.001810272813198491514538396053184094,14987275688002359,0,3.2770876582055807e-06
0x06729eb2424da47898f935267bd4a62940de5105-450152,1620547200,553.4900767572381759983140813596778,0.001806717124647931031714978827278169,14987275688002359,0,3.264226768496088e-06
0x06729eb2424da47898f935267bd4a62940de5105-450153,1620550800,553.4482541957443771793618484446479,0.001806853653289000270263188923208023,14987275688002359,0,3.2647201244038064e-06
0x06729eb2424da47898f935267bd4a62940de5105-450154,1620554400,550.3674294477524880789450720636762,0.001816967986284028561911020479605259,15022332890039697,0,3.301372663181038e-06
0x06729eb2424da47898f935267bd4a62940de5105-450155,1620558000,536.0560379715733165889994323318419,0.001865476609094792647363790225317771,14963269376903144,0,3.480002979079806e-06
0x06729eb2424da47898f935267bd4a62940de5105-450156,1620561600,543.1883329254142907679917684231115,0.001840982103968184743592240915914828,14963269376903144,0,3.3892151071311236e-06
0x06729eb2424da47898f935267bd4a62940de5105-450157,1620565200,548.0463618293887044770176524889693,0.001824663148318295275222770379091593,15022332890039697,0,3.329395604830833e-06
0x06729eb2424da47898f935267bd4a62940de5105-450158,1620568800,546.8214795330549870542413713717175,0.001828750401052142062330568578474912,15022332890039697,0,3.34432802934837e-06
0x06729eb2424da47898f935267bd4a62940de5105-450159,1620572400,546.4158447366615324955971967026573,0.00183010798393289241430482331033347,15022332890039697,0,3.3492952328549166e-06
0x06729eb2424da47898f935267bd4a62940de5105-450160,1620576000,547.9273732979494988984647569347715,0.001825059394242427213114489128674094,15022332890039697,0,3.3308417925125353e-06
0x06729eb2424da47898f935267bd4a62940de5105-450161,1620579600,543.8169205625712527990235312110713,0.001838854147762657915054354695975105,14963269376903144,0,3.381384576743931e-06
0x06729eb2424da47898f935267bd4a62940de5105-450162,1620583200,544.102573402408694077396372390711,0.001837888752752539523729316646241937,14963269376903144,0,3.3778350674942856e-06
0x06729eb2424da47898f935267bd4a62940de5105-450163,1620586800,543.6783061833252892961049422627113,0.001839322975787092713894047856689106,14963269376903144,0,3.383109009258286e-06
0x06729eb2424da47898f935267bd4a62940de5105-450164,1620590400,540.1810860069254476602890656128669,0.001851231051779512687794846463361418,14963269376903144,0,3.427056407072681e-06
0x06729eb2424da47898f935267bd4a62940de5105-450165,1620594000,540.3236900089146886966965274839062,0.001850742468803285687941728269280389,16870754395153687,0,3.425247685832081e-06
0x06729eb2424da47898f935267bd4a62940de5105-450166,1620597600,539.5795091626517185791637046445341,0.001853294988076647634807018877035197,16870754395153687,0,3.4347023128300214e-06
0x06729eb2424da47898f935267bd4a62940de5105-450167,1620601200,538.6478506162089596916488360577786,0.001856500492587147173790520872626073,17008734930296744,0,3.44659407897632e-06
0x06729eb2424da47898f935267bd4a62940de5105-450168,1620604800,537.8247028281861071261985991271161,0.001859341891031473815514667722178994,17647327328077896,0,3.4571522677444974e-06
0x06729eb2424da47898f935267bd4a62940de5105-450169,1620608400,538.4159312012536841801197387580719,0.001857300168977005062587976800850007,17647327328077896,0,3.4495639176820117e-06
0x06729eb2424da47898f935267bd4a62940de5105-450170,1620612000,541.91591848388204403439544854539,0.001845304715900761162368421708164369,17008734930296744,0,3.405149494525589e-06
0x06729eb2424da47898f935267bd4a62940de5105-450171,1620615600,548.5611257885707650150184836775607,0.001822950903716471361822226970084317,17067798443433297,0,3.3231499973606997e-06
0x06729eb2424da47898f935267bd4a62940de5105-450173,1620622800,552.500131421003406840989933934038,0.001809954320604501476215822897374669,17032741241395959,0,3.2759346426749022e-06
0x06729eb2424da47898f935267bd4a62940de5105-450174,1620626400,562.0008054273398401063621832201785,0.001779356880529041084171692930574587,16990088580382573,0,3.1661109082860403e-06
0x06729eb2424da47898f935267bd4a62940de5105-450175,1620630000,559.173565234301324574821328733848,0.001788353495539415221080959338560989,16990088580382573,0,3.198208225008045e-06
0x06729eb2424da47898f935267bd4a62940de5105-450176,1620633600,553.5119762522736266452530579239376,0.001806645642558293899839622722215646,17032741241395959,0,3.2639684777748707e-06
0x06729eb2424da47898f935267bd4a62940de5105-450181,1620651600,560.0813380203506528590876080088209,0.001785454954693857030497037062140353,16990088580382573,0,3.1878493952408427e-06
0x06729eb2424da47898f935267bd4a62940de5105-450182,1620655200,573.9514009980423979083361467185895,0.001742307795156703076649726652313821,16966082269283358,0,3.0356364530638123e-06
0x06729eb2424da47898f935267bd4a62940de5105-450183,1620658800,570.4224396231732088097010101706686,0.001753086713525172749052505324673354,16966082269283358,0,3.073313025138491e-06
0x06729eb2424da47898f935267bd4a62940de5105-450184,1620662400,566.9832331943038691489983752953182,0.001763720585468004952707005288581835,16966082269283358,0,3.110710303603602e-06
0x06729eb2424da47898f935267bd4a62940de5105-450185,1620666000,568.1377256887494867694944314915518,0.001760136591506411277222881056313297,16966082269283358,0,3.0980808207598075e-06
0x06729eb2424da47898f935267bd4a62940de5105-450186,1620669600,568.1867620656341758734871960746801,0.001759984685958742656498462653783082,16976814960490922,0,3.097546094809294e-06
0x06729eb2424da47898f935267bd4a62940de5105-450187,1620673200,565.7877430782664252812839444721634,0.001767447266636294417864759084857497,16976814960490922,0,3.123869840340108e-06
0x06729eb2424da47898f935267bd4a62940de5105-450188,1620676800,554.4263015795609778950300966478742,0.001803666235081198705614965476065001,17000821271590137,0,3.2532118875719857e-06
0x06729eb2424da47898f935267bd4a62940de5105-450189,1620680400,557.1914449516915866728405017836966,0.001794715279748596727896035620692873,17000821271590137,0,3.221002935363084e-06
0x06729eb2424da47898f935267bd4a62940de5105-450190,1620684000,557.3957961544847835434327888468898,0.001794057305238171271632207974256679,17000821271590137,0,3.218641614478449e-06
0x06729eb2424da47898f935267bd4a62940de5105-450191,1620687600,554.0536514351244174476695452314035,0.00180487936034673457961890531021086,17043473932603523,0,3.257589505405638e-06
0x06729eb2424da47898f935267bd4a62940de5105-450192,1620691200,553.6735851994261525588874889242529,0.001806118310014397335512527201014334,17043473932603523,0,3.2620633497692626e-06
0x06729eb2424da47898f935267bd4a62940de5105-450193,1620694800,553.403630081238971274401589435736,0.001806999350281098141133717414245744,17043473932603523,0,3.265246651916311e-06
0x06729eb2424da47898f935267bd4a62940de5105-450194,1620698400,554.0905024824015300859319330339773,0.00180475932274576571115920763906295,17043473932603523,0,3.2571562130377546e-06
0x06729eb2424da47898f935267bd4a62940de5105-450195,1620702000,553.2300743317044279784171636240606,0.001807566230393364836334376695793377,17043473932603523,0,3.2672956772584792e-06
0x06729eb2424da47898f935267bd4a62940de5105-450196,1620705600,555.7389757219397954187759544215861,0.001799405914801885655028228450654326,17000821271590137,0,3.237861646224011e-06
0x06729eb2424da47898f935267bd4a62940de5105-450197,1620709200,556.0193549694472505243341487470473,0.001798498543373456982316810149628611,17000821271590137,0,3.234597010516447e-06
0x06729eb2424da47898f935267bd4a62940de5105-450198,1620712800,559.6020437203431805612663533307566,0.001786984181386839810317012916871905,17000821271590137,0,3.193312464526794e-06
0x06729eb2424da47898f935267bd4a62940de5105-450199,1620716400,562.1664186738118240218908140643055,0.001778832685095397327390894803084953,17000821271590137,0,3.164245721563701e-06
0x06729eb2424da47898f935267bd4a62940de5105-450200,1620720000,562.9455214150544930415759445144676,0.001776370824456225326289566662470014,17000821271590137,0,3.15549330597929e-06
0x06729eb2424da47898f935267bd4a62940de5105-450201,1620723600,562.9227693541077682798765355406781,0.001776442621333989543922973159432356,17000821271590137,0,3.1557483868919758e-06
0x06729eb2424da47898f935267bd4a62940de5105-450202,1620727200,566.4254379145117943808345176971869,0.00176545743369478718239272328990719,16976814960490922,0,3.116839950188184e-06
0x06729eb2424da47898f935267bd4a62940de5105-450203,1620730800,566.3863017669238406145639385758608,0.001765579423231733579349180320762721,16976814960490922,0,3.1172706997393013e-06
0x06729eb2424da47898f935267bd4a62940de5105-450204,1620734400,565.5126864682972465147549240246417,0.001768306925606098137550344298088531,16976814960490922,0,3.1269093831464905e-06
0x06729eb2424da47898f935267bd4a62940de5105-450205,1620738000,565.7559428457769965533110161980232,0.001767546612007213766441640304013032,16976814960490922,0,3.12422102561818e-06
0x06729eb2424da47898f935267bd4a62940de5105-450206,1620741600,565.8610235798252294649859252138532,0.001767218377533174252102688316536457,16976814960490922,0,3.123060793890985e-06
0x06729eb2424da47898f935267bd4a62940de5105-450207,1620745200,565.7844252406132558611934369016506,0.001767457631190053110356738585569193,16976814960490922,0,3.123906478051954e-06
0x06729eb2424da47898f935267bd4a62940de5105-450209,1620752400,575.9192716864838651485321434268288,0.001736354466957957852837297833624908,16976814960490922,0,3.014926834924854e-06
0x06729eb2424da47898f935267bd4a62940de5105-450210,1620756000,575.432576282404708036993901136793,0.001737823059063709640215359429386831,16976814960490922,0,3.020028984613549e-06
0x06729eb2424da47898f935267bd4a62940de5105-450211,1620759600,575.3243421312022188353570244368865,0.001738149990830651946470853475328377,16976814960490922,0,3.0211653906245953e-06
0x06729eb2424da47898f935267bd4a62940de5105-450212,1620763200,575.6942242415252236890948315483227,0.001737033233775266537426710388606175,16976814960490922,0,3.0172844552397594e-06
0x06729eb2424da47898f935267bd4a62940de5105-450213,1620766800,575.1290360482049227355802049763171,0.00173874024318289532667608977155236,16976814960490922,0,3.023217633263714e-06
0x06729eb2424da47898f935267bd4a62940de5105-450214,1620770400,574.9074364339733493931947858195184,0.001739410445275823886011003625236028,16976814960490922,0,3.02554869713464e-06
0x06729eb2424da47898f935267bd4a62940de5105-450215,1620774000,574.834585174405997889249631285645,0.001739630888243437786501557710196102,16976814960490922,0,3.026315627330652e-06
0x06729eb2424da47898f935267bd4a62940de5105-450216,1620777600,578.3429019795379173080367502533381,0.001729078020283856682366449073653492,16976814960490922,0,2.989710800228741e-06
0x06729eb2424da47898f935267bd4a62940de5105-450217,1620781200,577.7728383727802881256675034985221,0.001730784027190281021242303367518705,16976814960490922,0,2.9956133487770078e-06
0x06729eb2424da47898f935267bd4a62940de5105-450218,1620784800,581.2350218298113549247776850128481,0.001720474442252045187692465629496392,16976814960490922,0,2.960032306442486e-06
0x06729eb2424da47898f935267bd4a62940de5105-450219,1620788400,587.2147489802395197221418926807906,0.001702954501290380904306676841714014,16937554608320628,0,2.90005403346517e-06
0x06729eb2424da47898f935267bd4a62940de5105-450220,1620792000,587.4720091722263850606793966007539,0.001702208759544209601184722202293051,16937554608320628,0,2.8975146610690365e-06
0x06729eb2424da47898f935267bd4a62940de5105-450221,1620795600,594.5111487254427610273415006652616,0.001682054242622488091735814634123363,16937554608320628,0,2.829306475124312e-06
0x06729eb2424da47898f935267bd4a62940de5105-450222,1620799200,594.376355618568604510085436425086,0.001682435700120167291645912694166958,16937554608320628,0,2.8305898850388374e-06
0x06729eb2424da47898f935267bd4a62940de5105-450223,1620802800,595.2911401609928276428196490521013,0.00167985029935025767440611492039091,16937554608320628,0,2.8218970282271504e-06
0x06729eb2424da47898f935267bd4a62940de5105-450224,1620806400,592.4629476240120910600334795801039,0.001687869265091356287728118112691075,16937554608320628,0,2.848902656040035e-06
0x06729eb2424da47898f935267bd4a62940de5105-450225,1620810000,596.0248314385868639881469518443224,0.001677782446725187961567392446878424,16937554608320628,0,2.814953938539158e-06
0x06729eb2424da47898f935267bd4a62940de5105-450226,1620813600,595.682368349281408178542615509238,0.00167874701876964885639960176941428,16937554608320628,0,2.8181915530279836e-06
0x06729eb2424da47898f935267bd4a62940de5105-450227,1620817200,595.451372593304402027461926649761,0.001679398261599111100269629260417918,16937554608320628,0,2.820378521062116e-06
0x06729eb2424da47898f935267bd4a62940de5105-450228,1620820800,599.2040412813447073364558475464581,0.001668880600106749406891062309496428,16937554608320628,0,2.785162457412664e-06
0x06729eb2424da47898f935267bd4a62940de5105-450230,1620828000,605.5754922677899819885632838356294,0.001651321780303804913880368570262157,16937554608320628,0,2.726863622105728e-06
0x06729eb2424da47898f935267bd4a62940de5105-450231,1620831600,596.8504993571171416735197340813272,0.001675461444829359182354229160409186,16937554608320628,0,2.807171053109684e-06
0x06729eb2424da47898f935267bd4a62940de5105-450232,1620835200,594.4194552589281870195689391867217,0.001682313711559796710670682541679217,16937554608320628,0,2.8301794241020987e-06
0x06729eb2424da47898f935267bd4a62940de5105-450233,1620838800,587.0608037504609913099904615566491,0.00170340106784759047526564455663687,16937554608320628,0,2.9015751979443113e-06
0x06729eb2424da47898f935267bd4a62940de5105-450234,1620842400,579.7261225562675284758121617825567,0.001724952457878834308448608009701244,16976814960490922,0,2.9754609819422314e-06
0x06729eb2424da47898f935267bd4a62940de5105-450235,1620846000,580.5748348480443355210317137492198,0.001722430839190150435452832327655958,16976814960490922,0,2.9667679957932855e-06
0x06729eb2424da47898f935267bd4a62940de5105-450236,1620849600,574.8827273543722906460436821238953,0.001739485207012620232449652781423723,16976814960490922,0,3.0258087854157385e-06
0x06729eb2424da47898f935267bd4a62940de5105-450237,1620853200,571.2960297608136481838056056592318,0.001750406003029065729831325357451302,16976814960490922,0,3.0639211754401893e-06
0x06729eb2424da47898f935267bd4a62940de5105-450238,1620856800,575.9690103487618894578353500430944,0.001736204521480206080190540887825142,16976814960490922,0,3.014406140408311e-06
0x06729eb2424da47898f935267bd4a62940de5105-450239,1620860400,548.4639501970408725287422405309182,0.001823273889999042821056360407414376,17078531134640861,0,3.324327677952242e-06
0x06729eb2424da47898f935267bd4a62940de5105-450240,1620864000,560.0632632307854269797375723931207,0.001785512576260388851303847999549027,17000821271590137,0,3.1880551599840106e-06
0x06729eb2424da47898f935267bd4a62940de5105-450241,1620867600,555.923255930960328705629572606373,0.001798809438769349149829139030439405,17000821271590137,0,3.235715397005701e-06
0x06729eb2424da47898f935267bd4a62940de5105-450242,1620871200,556.7514771035587473860426345209037,0.001796133537359245588014874211687791,17000821271590137,0,3.2260956840266366e-06
0x06729eb2424da47898f935267bd4a62940de5105-450243,1620874800,541.8574051012625223872384588800417,0.001845503984232013238761529867059098,17019467621504308,0,3.405884955816235e-06
0x06729eb2424da47898f935267bd4a62940de5105-450244,1620878400,544.5494125955109480641207358562393,0.001836380642178372644666005888900031,17078531134640861,0,3.3722938629674525e-06
0x06729eb2424da47898f935267bd4a62940de5105-450245,1620882000,552.8739440862315680981967823771653,0.001808730562719429453361198249424092,17004213580433229,0,3.271506248515344e-06
0x06729eb2424da47898f935267bd4a62940de5105-450247,1620889200,546.1671614816765353190745839500763,0.001830941276819238404209048734776524,17039270782470567,0,3.352345959160463e-06
0x06729eb2424da47898f935267bd4a62940de5105-450248,1620892800,543.8949116819417581213998172183265,0.001838590467609998255807896655150388,16980207269334014,0,3.380414907586352e-06
0x06729eb2424da47898f935267bd4a62940de5105-450249,1620896400,531.0091343986362447901510933890666,0.001883206775967220034043821260142431,16980207269334014,0,3.5464677610488515e-06
0x06729eb2424da47898f935267bd4a62940de5105-450250,1620900000,524.5242170926673284161959174767298,0.001906489667041113367511527388550572,15322405887383839,0,3.634702850534536e-06
0x06729eb2424da47898f935267bd4a62940de5105-450251,1620903600,536.394372847331686479670079221502,0.001864299945377353033039374704337383,17618799667115166,0,3.4756142863340014e-06
