id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x38b73128e790575b72f1b957bba981b08ee85f86-455732,1640635200,42707.57596151536723284735499199707,0.00002341504937908720402625793154402395,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455733,1640638800,46849.8139458979706334157102405441,0.00002134480194851567824458216192055583,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455734,1640642400,42441.55929867549766083707843233143,0.00002356181102967175086386882490463738,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455735,1640646000,46146.10927449555895582866936265152,0.00002167029931064391751826116405038107,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455736,1640649600,40904.29611815009411076280000678507,0.0000244473098158576801933332358708235,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455737,1640653200,41997.88228282364554265587197627485,0.00002381072439000052728870041384575752,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455738,1640656800,44032.8751317545989188538325162625,0.00002271030444884221041705163972691216,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455739,1640660400,43939.23180388659971266115010864413,0.00002275870466883187577652593498837949,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455740,1640664000,43735.00009754652852993340247759324,0.00002286498222864068500508702842571938,1170339304793909577780,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455741,1640667600,47160.30734107964478986250331636997,0.00002120427232943276484289133703737568,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455742,1640671200,46407.94903907894303014696979869035,0.00002154803262600391283391224386557658,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455743,1640674800,46268.26261532493486432808929851755,0.00002161308731892562666963918706059504,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455744,1640678400,45119.59160485854778756890851643475,0.00002216332117448329131025501263551867,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455745,1640682000,42190.08465325878005759959600810737,0.00002370225156499560555586094340534569,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455746,1640685600,43713.88127850578680781633868833876,0.00002287602863788034846800709545742918,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455747,1640689200,44116.97899476536132076292442973027,0.00002266700990833152031576781843788805,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455748,1640692800,45329.48810758488165105039675597441,0.00002206069474304679476920985611287029,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455749,1640696400,48889.08666316826658752217925734204,0.00002045446270841000017232120196886007,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455750,1640700000,48229.89941405930611344954094737288,0.00002073402623992398329838966123074457,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455751,1640703600,46553.32274081715323788894626680928,0.00002148074382504209925340989440837157,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455752,1640707200,46896.37861019298469915544703230252,0.00002132360812573806687588378358603472,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455754,1640714400,53402.27427712965938958646472725628,0.00001872579423884696409723788746945139,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455755,1640718000,49953.0156654070887147165442316075,0.00002001881141066942565323653906354708,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455756,1640721600,49613.1058703644336230223120472512,0.00002015596448674126292582754253712525,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455757,1640725200,47939.17206041777677482574245353807,0.00002085976784788229555971388663875067,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455758,1640728800,47866.96345066451822757319725070599,0.00002089123537219316537403326163913865,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455759,1640732400,45374.85413484996142392530168574402,0.00002203863833981902112653770405690851,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455760,1640736000,43769.27230301903118124526993297797,0.00002284707849554592566579153703193101,4312333120372132096336,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455762,1640743200,47805.50903633546430846932486138823,0.00002091809124425244467521851103160805,29947921103660803731298,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455763,1640746800,49063.63652479260218611738238502402,0.00002038169346649804039710196194071688,29947921103660803731298,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455764,1640750400,48020.14433818325451510926068427508,0.00002082459379874977249513536840104201,29947921103660803731298,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455765,1640754000,50106.53997377459075827446690622982,0.00001995747462354001971466577491612422,29947921103660803731298,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455766,1640757600,49397.64505344996764706651859478523,0.00002024388002541346389267249932028462,29947921103660803731298,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455767,1640761200,51037.34857423501184098656627212988,0.00001959349433181225541667028509181748,30176916196127529912916,0
0x38b73128e790575b72f1b957bba981b08ee85f86-455768,1640764800,50246.04939465477823941367285749703,0.00001990206219290109872626199722072088,30176916196127529912916,0
