id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450444,1621598400,0,0,0,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450445,1621602000,0,0,0,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450447,1621609200,1.039899583843746646739852816072444,0.9616313108845883689916621855124599,8845559455906143817,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450451,1621623600,1.040133815020145781395893558816154,0.9614147579469200782166815992399659,8845559455906143817,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450453,1621630800,1.023253444208143518017498005283618,0.9772749905316581034641732698862903,42036983219640589761,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450454,1621634400,1.027727995260817622046259394220138,0.9730201031900655878141775819045251,42036983219640589761,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450455,1621638000,1.025094027080053529021293377632296,0.9755202679782136316325899167666174,42036983219640589761,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450456,1621641600,1.022491766677250942903333585066098,0.9780029850505872496309324067878795,42036983219640589761,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450457,1621645200,1.022490514055422714768381320824455,0.9780041831721055488577066988322416,42036983219640589761,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450458,1621648800,1.025653024088342016558470656614302,0.9749885941094515229302953895120649,42036983219640589761,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450459,1621652400,1.034071392512869870015612741815879,0.9670512183592335250888170472596175,39212965189200193429,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450460,1621656000,1.03818729419365934123361720277892,0.9632173362097263012783749470069928,32646596180860194910,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450461,1621659600,1.042369407070176594948463359127085,0.9593527910711944827524269319633947,23801036724954051093,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450462,1621663200,1.042306999064761872390156264916412,0.9594102322034458457783321950596327,23801036724954051093,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450463,1621666800,1.038459815954586252231126776465961,0.9629645602422923504333338489865495,8845559455906143817,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450464,1621670400,1.025514037729074046392556609750972,0.975120732832118983070352537047752,36961449440056945623,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450465,1621674000,1.022804427223972269466968274175595,0.9777040198331302410475351410891461,36961449440056945623,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450466,1621677600,1.021831898020919158975775222325928,0.9786345502981428636739688629638243,36961449440056945623,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450467,1621681200,1.021812484116998056184894654553265,0.9786531438438556838879185023561397,42616820627267385054,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450469,1621688400,1.018767443749230717916826716071968,0.981578284755386904350803939718164,42616820627267385054,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450470,1621692000,1.031013612341209502221448580528651,0.9699192988628110555343898034398623,36942171491544626435,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450473,1621702800,1.033242621636518365111501088477159,0.9678268966645351015036693993193382,36942171491544626435,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450474,1621706400,1.037570837698553062878852637218762,0.9637896167341312921457304794802479,6574765758250576823,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450476,1621713600,1.029778208154501891420605954105138,0.9710828915210117327845148719133068,36942171491544626435,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450480,1621728000,1.028782164198560621424073881914306,0.9720230723274810727765667652375372,14925438427069377597,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450485,1621746000,1.033792293592558494669281447659069,0.9673122988031512441794944979468694,8572472160669366274,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450486,1621749600,1.03292244456643204496740467274302,0.9681268959352982192992441695426713,2804740081928077144,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450487,1621753200,1.033383945380406584735133479933534,0.9676945383856168053645211052917962,2804740081928077144,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450489,1621760400,1.038167336888335071761546438077433,0.9632358527068162445657951393515388,2804740081928077144,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450492,1621771200,1.037971175149368193938617024809416,0.9634178905364072462632930195292754,2804740081928077144,0
0xb7c90598ccdaebcd14f43fa6635c422c3c5cecca-450495,1621782000,1.041272219680500784491405776235355,0.9603636600492764860169861333810676,2804740081928077144,0
