id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450560,1622016000,0,0,0,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450680,1622448000,0.3144051687705643157931631368122145,3.180609288041779199236021082459322,120907976318374228494,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450681,1622451600,0.3144051687705643157931631368122145,3.180609288041779199236021082459322,120907976318374228494,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450683,1622458800,0.3142623761007076840572761614389146,3.182054474378258577607369623254289,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450686,1622469600,0.3121529133467354655749000974662558,3.203558119251678372211820341346891,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450689,1622480400,0.31161626781944250797966235292524,3.209075081341461121638152897008641,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450690,1622484000,0.3069861724128934453214860552888419,3.257475710192606431039897461211191,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450691,1622487600,0.3098660479573469827276788080342622,3.227200935991702638115761588971185,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450693,1622494800,0.3114191404449127247253710607844983,3.211106416167413136520237368872485,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450694,1622498400,0.3099894125663193512918141851966491,3.225916626381745544347857123706753,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450695,1622502000,0.3093305651555711687970359451805667,3.232787550422220520976672252156353,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450697,1622509200,0.3049380831267479003513123966796163,3.279354253644825116324920519124214,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450698,1622512800,0.3073631274835056125948151013070655,3.253480689721522211253381241202209,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450700,1622520000,0.3036145933496433482290890904533219,3.293649323530366086943549824351254,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450702,1622527200,0.3002695900916999435971816948424852,3.330340577261280294503799304336435,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450705,1622538000,0.3015164586111754647740295755270285,3.316568536942002293551579430844976,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450707,1622545200,0.2992810114633631893832117375009976,3.341341286941006238665807281138976,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450708,1622548800,0.2994532011212150045999686828502746,3.33941997031854133673665665546645,122184420609874899109,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450709,1622552400,0.2994532011212150045999686828502746,3.33941997031854133673665665546645,121777253606996802680,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450711,1622559600,0.2982554221000175033340640205616084,3.3528309157265151837131408275373,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450713,1622566800,0.3000967144647934503274856011592961,3.332259074490191876551603495090806,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450714,1622570400,0.3023768603109640922619787983746324,3.307131369019444463580160267275748,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450715,1622574000,0.2954463399098107713024081541141087,3.384709386839127297919885960156185,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450718,1622584800,0.2980819273481872740171980676458602,3.354782387836306041655353585670905,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450719,1622588400,0.3031040033014590573972640475126109,3.299197599199727499402024068851791,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450720,1622592000,0.2957094004472778814826466451048409,3.381698378500788657549830730042369,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450724,1622606400,0.2999489799772303556702972889660746,3.33390031890060677816623767542477,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450725,1622610000,0.2915244934878504015903555619051929,3.430243503850478625457503590757779,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450728,1622620800,0.2945335262826681694924867125216658,3.395199224417953867063223170326158,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450732,1622635200,0.2951534657881540731722532366714235,3.388067957561265421917685563775596,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450733,1622638800,0.2969555569617573474170980840709306,3.367507280319332131547365228064793,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450734,1622642400,0.2953703626016187014977883536425452,3.38558002635068626394564276555373,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450736,1622649600,0.2957135748861525109067530989720349,3.381650640776272900028171256793251,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450737,1622653200,0.2972215924419516711707432226982154,3.364493110288759395600811855555319,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450738,1622656800,0.2971361856681420488906331935470962,3.365460176960253231715765099431173,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450739,1622660400,0.2971361856681420488906331935470962,3.365460176960253231715765099431173,122677334734732151736,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450740,1622664000,0.2960276133059294103240940188993319,3.37806324495327097554899461263145,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450741,1622667600,0.2977093551887202011167365956888458,3.358980772928994700168521009493448,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450742,1622671200,0.2970664349461539727590297328502487,3.366250381606589818024762684710505,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450743,1622674800,0.2937867012617981466576544800717121,3.403830043038209558692557881195729,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450745,1622682000,0.2917510219455173040872943867190551,3.427580110368024023133050061116999,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450746,1622685600,0.2902745825033828578272220217724331,3.445013998042167565366608089640614,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450747,1622689200,0.2853599373878477905562205206411294,3.504346157186203351282451284174683,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450748,1622692800,0.2924526805901149658461296734657713,3.419356587815117659259417089028583,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450752,1622707200,0.2927759321846032390919493696484938,3.415581303211333054676387363649522,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450753,1622710800,0.2925374478948268186961400554266225,3.418365775719491487095545861676876,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450756,1622721600,0.2952656451545698446358984481727177,3.386780739345770576537852764663932,128297282555948920352,0
0xb80946cd2b4b68bedd769a21ca2f096ead6e0ee8-450757,1622725200,0.2927905221827434431095300140719101,3.415411101920355248386627570109708,128297282555948920352,0
