id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453428,1632340800,0,0,0,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453470,1632492000,615.8368321418205657334242705166006,0.001623806741993812427913842314261722,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453475,1632510000,615.2418171973901730625759342799708,0.001625377163982932779599163746364771,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453478,1632520800,608.5490191682533879295110967991333,0.0016432529977071857146653963680981,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453481,1632531600,605.9566053745554220890495821056966,0.001650283190463576980119643254181484,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453484,1632542400,605.532730435871292182161624046277,0.001651438394222200694504383517467644,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453491,1632567600,608.589615120355575228884977737684,0.001643143384565046402849212072551399,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453492,1632571200,607.7050329152036655467893857337987,0.0016455351623515932769661361857962,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453495,1632582000,600.0755712460681210240649813653505,0.00166645677297524600131764801629492,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453508,1632628800,603.7141262025868342806241655999088,0.001656413121041385918386374304981796,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453513,1632646800,610.1510668751559760013148348963149,0.001638938378197758133593638474787745,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453517,1632661200,617.0994202028051016593459133045662,0.001620484426433843498280548562774814,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453534,1632722400,615.5008315892059454279469134564819,0.00162469317452915205255217373617769,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453567,1632841200,616.0900189146078071624255497382107,0.001623139426543125729348393487682443,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453569,1632848400,618.1832520943043009910100089733559,0.001617643306595839770047172419657057,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453575,1632870000,621.0219222909394403202160432497632,0.001610249113768829281462906102593408,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453577,1632877200,622.0968004601899386370321856775742,0.001607466875348434387176307793193524,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453585,1632906000,613.8478536794436763764292434901444,0.001629068170566917227813762273932902,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453597,1632949200,613.0285155541169811574160919079121,0.001631245487978808252784989437773311,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453602,1632967200,614.6819430863050472715290447160661,0.001626857615141614753145849174465491,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453612,1633003200,605.264736163644769839568989808354,0.001652169604887787623021550618375811,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453626,1633053600,603.7580369475337774803812430297142,0.001656292651698315063293498160076994,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453636,1633089600,612.0681187780218927342693352645383,0.001633805077115393684896723431404822,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453637,1633093200,609.889560142489254194770838416097,0.001639641117592451918683721975665397,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453642,1633111200,615.0665688691716780364835698608644,0.001625840275855906509317902636838229,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453657,1633165200,608.9737974231474506417937346464085,0.001642106777387577323736369485262728,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453662,1633183200,599.9992922725761563533211003296221,0.001666668632578496226320726950493617,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453669,1633208400,585.9648196041316760858260024812089,0.001706587096262167707288061161304618,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453673,1633222800,601.9128508385459088794914574327859,0.001661370078088322782748757858599855,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453674,1633226400,600.4480639946305325051825647187776,0.001665422973216451963645281978861158,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453677,1633237200,600.3984763630184936107970702231633,0.001665560522501011025391195195444042,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453679,1633244400,597.9269053859014272842963800159686,0.001672445228659849315871398573571931,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453716,1633377600,599.4133253809366644065487461412759,0.001668297913404718117721526083007927,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453733,1633438800,588.8794881970724566306355145961374,0.001698140315706400213892688249106224,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453740,1633464000,610.3811561216716278124172173823125,0.001638320564078264025061153799588395,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453742,1633471200,598.519552439172249158396899706348,0.001670789192975663645907652764748745,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453756,1633521600,591.5835232114885754150460541685457,0.001690378384055338680627433267673605,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453757,1633525200,590.8567447084483719885624715699792,0.00169245762015196894214293802237005,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453765,1633554000,595.5456931944050449927562172804214,0.001679132283933028481818287770621279,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453776,1633593600,592.8314615032815312178933300656025,0.001686820057532430146375149334769479,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453781,1633611600,601.6187623821001533563951701940589,0.001662182203295182348742375177364759,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453785,1633626000,602.8594509238372037202760976126567,0.001658761421866364517274977709597009,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453791,1633647600,600.8688049425234164699836433928346,0.001664256809097712761945601707661895,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453793,1633654800,599.3822837638388193052537653279329,0.001668384313464305877482898850031018,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453796,1633665600,599.8203031037843404775537839350084,0.001667165974251748992390582380015671,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453801,1633683600,603.6863564455324893111708482380652,0.001656489316551623689966905620588547,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453805,1633698000,614.5057754489602988059331245486542,0.00162732400565217817223659140211542,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453810,1633716000,602.2574857304651810909277042452509,0.001660419378245039923718592434962471,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453825,1633770000,592.31955583782945580135542560874,0.001688277873225899266880822618965504,5874597240548070502843,0
0x20f2bf44cf2a21c2c0ad7fa955e07c025cff9e85-453828,1633780800,593.6655881891051400367900429345524,0.001684449999957656037952862568567019,5874597240548070502843,0
