id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450553,1621990800,0,0,0,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450556,1622001600,962.8250264521895526920381362667578,0.001038610310831649766573160927390565,485308916935396762368,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450558,1622008800,981.5443465125677759868629111107976,0.001018802669031720530908066618563701,608052840856037210799,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450562,1622023200,1032.169872616102689977616078029419,0.0009688327731029718743358027974130296,608052840856037210799,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450563,1622026800,959.3318969577644134966179494060087,0.001042392109728866903422576881648679,608052840856037210799,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450568,1622044800,1054.482277595749194383572078466319,0.0009483326758985742273654232718089905,5516555240507433725069,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450569,1622048400,1075.00552442010249414509039667286,0.0009302277777032232166128210682563691,5516555240507433725069,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450570,1622052000,1086.805727731872076433629122770441,0.0009201276497566563397292448057029697,5516555240507433725069,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450571,1622055600,1077.452926476333097538739835997695,0.0009281147931635095914166171538851753,5516555240507433725069,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450576,1622073600,1094.654302222384611737770494224577,0.0009135304159219801733758192879692927,5516555240507433725069,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450577,1622077200,1115.471668814187904033771084401119,0.0008964817556173873152907044832036521,5516555240507433725069,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450579,1622084400,1129.959312209142081693567834463305,0.0008849876178682368762371907513879598,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450581,1622091600,1164.809876956033497076196662197014,0.0008585092037623112011243082298477636,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450582,1622095200,1096.646100746780992912031311305842,0.0009118712037721484780177905414483625,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450583,1622098800,1080.361761943957781136894947900581,0.0009256158772230533345871041014659776,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450588,1622116800,1108.993450243872675523401699334867,0.0009017185807365187568480414948352266,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450590,1622124000,1132.213914779439114329584323171789,0.0008832253224822845949329559241850998,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450592,1622131200,1158.310319023341257914763017424254,0.0008633265054939468888307596217965413,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450597,1622149200,1144.783792522521572455146544112147,0.0008735273914007013595652507895692677,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450598,1622152800,1159.178005821546656203462136587627,0.0008626802742787272825226061956815988,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450599,1622156400,1207.13351803590729840843531673186,0.0008284087758801293419807978380390717,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450600,1622160000,1222.200009376106212672252216626362,0.0008181966882085591134837728744976532,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450601,1622163600,1276.871621282226591336264139792591,0.0007831640889597077737198224879150717,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450603,1622170800,1311.961720913397829894677402207737,0.0007622173605063662352933865265433532,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450604,1622174400,1344.55802376082461442643478092482,0.0007437388214775058449935005924233231,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450609,1622192400,1337.757362689505295181625707326535,0.0007475197131335848328089734846909459,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450610,1622196000,1334.569552579101337245028135699149,0.0007493052708024589457092215213957668,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450611,1622199600,1355.746885376619238589148708547584,0.0007376008094034494829613663887355357,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450612,1622203200,1386.509635789325341367909997598446,0.0007212355213317435950729321500700687,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450613,1622206800,1245.927672282892319201109126634217,0.0008026148084244062246172391167294604,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450614,1622210400,1269.319974214638252274973272672911,0.0007878234175104085761154730934814484,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450616,1622217600,1246.160547129933982736251718176556,0.0008024648206871313747685104183546672,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450617,1622221200,1277.893139186304999486222634240357,0.0007825380458938431234208214124523299,5719947903855906290609,0
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b-450618,1622224800,1296.139353825708919286816725443657,0.0007715219795220178150727355667621924,5719947903855906290609,0
