id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450934,1623362400,0.01066484343320956765153644814228104,93.76602725231490736642582359252514,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450936,1623369600,0.01057564850816951384457679090621857,94.55684908849953856465111409797161,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450937,1623373200,0.01033143249505172555768513066563932,96.79199863900319467662931783734909,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450945,1623402000,0.009913551389263514159370007964744161,100.8720246392237462202198731715847,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450947,1623409200,0.009784853257133620152823043955795475,102.1987733204841647520058745139654,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450949,1623416400,0.009599828971807990897814707517830703,104.1685224743815680215718812885493,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450950,1623420000,0.009569782519472532620013668976584914,104.4955826284668808951347612662731,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450951,1623423600,0.009284152399693142511707007640697043,107.7104249207554747220816792661139,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450953,1623430800,0.009162691398504113931160878683398623,109.1382385925666306614081287979918,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450957,1623445200,0.009162691398504113931160878683398623,109.1382385925666306614081287979918,2897141595300584298,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450961,1623459600,0.008804464470552189257010816591723313,113.5787421648011987209251944023279,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450963,1623466800,0.008580688363729459560055379529464963,116.5407666157643701919335000836282,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450965,1623474000,0.008453434672490697075012203456954655,118.2951118382940919984798821145134,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450971,1623495600,0.008479363423453213723077134678783859,117.933381323659651469950775323211,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450973,1623502800,0.008539959410091745912745075251724227,117.0965752856261957129252683270358,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450975,1623510000,0.008486331226389673946954914855739462,117.8365507217455580120794577583896,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450977,1623517200,0.008496272286044981231848675002101416,117.6986761173470433856200810244467,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450983,1623538800,0.00841294768905480452398913097699938,118.8644024615764721895492120034698,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450989,1623560400,0.008146573256578150345329491275808527,122.7509983037991437833476627087319,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-450997,1623589200,0.007939173378456916392765455706968096,125.9576976506795041739935668780145,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451001,1623603600,0.008077816305069200583882193545398276,123.7958332095833981780196204466999,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451002,1623607200,0.008411468444855535877903777453175501,118.8853060028539001862525640263859,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451005,1623618000,0.008467084683571136732441430051955242,118.1044051608839018327642726340634,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451009,1623632400,0.008462790861700996715091271341355222,118.1643285698546572923003278790038,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451011,1623639600,0.008496924130228773877103593462221921,117.6896468267130076399187808322152,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451013,1623646800,0.008543049299054140321333015849651454,117.0542232631991097139452222067632,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451022,1623679200,0.008886113904196418952741521190696201,112.5351318676835145879895325297725,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451023,1623682800,0.008859361649853129576913865580742839,112.8749496321304358997803312100957,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451034,1623722400,0.008791802223113201301195467348363378,113.7423220657820092481349667048607,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451036,1623729600,0.008795203781613854505774630866053193,113.6983320489371804553870852366088,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451038,1623736800,0.008858707329078675986315145571433969,112.8832867880738625622398466192646,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451044,1623758400,0.008858707329078675986315145571433969,112.8832867880738625622398466192646,5387013488451240868,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451046,1623765600,0.008855310775108564140503742830878835,112.926584441384579461029445959063,6429804813498275812,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451047,1623769200,0.008705206144733096044650873179097378,114.8737874065198565409429327993349,6429804813498275812,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451049,1623776400,0.008705206144733096044650873179097378,114.8737874065198565409429327993349,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451061,1623819600,0.008781427654799735303689541854100151,113.8766997019467539737589065571368,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451066,1623837600,0.008771208623352203569132123838899991,114.0093735015753588624028986784476,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451067,1623841200,0.008133203228636188326602704607428478,122.9527864838174522639286664637442,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451078,1623880800,0.008563754549510476132338209643323033,116.7712122315745604179134420085566,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451079,1623884400,0.008226114790077358447079485789249108,121.5640707088401804649875689813225,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451080,1623888000,0.008288006191674654662280198778243605,120.6562805182874021594646617088424,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451081,1623891600,0.00867034912043702787368280597925073,115.3356094557810751500199642960397,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451088,1623916800,0.008526588549634982903051109812277001,117.2801987780692522905376519889301,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451091,1623927600,0.008388807233928982859134036329623442,119.2064583336050587145498186030434,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451095,1623942000,0.008402183414662369531087530852547207,119.0166830034837627370305293098809,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451097,1623949200,0.008366360851231076849646161112317792,119.5262812328796411225682981840224,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451102,1623967200,0.008151379039405835404137923557261788,122.678628384932925123212958959161,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451103,1623970800,0.007970195096305196439579597446296145,125.4674431324243939276374847604724,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451105,1623978000,0.007989461574693342042604317532874355,125.1648800924839301785911200951457,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451106,1623981600,0.007869094730158967862017997609661221,127.0794207327833828453128593242428,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451107,1623985200,0.007945480364474789109779029025234457,125.8577145909417702426712138709379,2389544697159845161,0
0xbbb210ea3c86892960b8c2915d2347da48a0ff97-451109,1623992400,0.008032243050366299830712858828753544,124.4982246838753617365008635569971,2389544697159845161,0
