id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450107,1620385200,0,0,0,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450108,1620388800,27.17795471969751415499049046668796,0.03679452741435466721966253373122777,47332612424712182426,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450118,1620424800,27.17795471969751415499049046668796,0.03679452741435466721966253373122777,47332612424712182426,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450150,1620540000,28.51469437326769342425785246643961,0.03506963767205908774353477518511199,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450159,1620572400,28.86287981027324454326173635677636,0.03464657742309092932388319197383514,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450170,1620612000,30.72906006474210673890736916784406,0.0325424857738287768152166957354727,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450195,1620702000,31.57743340941816865953820409814829,0.03166818490389860796709466756833965,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450202,1620727200,32.49941339010284104476328762721329,0.03076978614957196318321716889589499,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450204,1620734400,34.4633749003226211440044733595533,0.02901631087762791114778112572218534,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450211,1620759600,36.36636704329965378732380842113381,0.0274979350785672083007833357019891,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450242,1620871200,36.36636704329965378732380842113381,0.0274979350785672083007833357019891,78157564517909493317,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450244,1620878400,37.63862206901733434880579471764734,0.02656845402486616341679397756915305,47332612424712182426,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450300,1621080000,38.74900053539022013470781325953455,0.02580711724646111683849823488573971,47332612424712182426,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450312,1621123200,38.74900053539022013470781325953455,0.02580711724646111683849823488573971,47332612424712182426,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450315,1621134000,39.04610983267432347344498552722628,0.02561074596894121835959666867243621,207816158898182871219,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450319,1621148400,41.2139930305742797456798158940995,0.02426360385071540600858240488288765,160483546473470688793,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450325,1621170000,40.41781711882741416805901272217224,0.02474156377767814510675804957422465,160483546473470688793,0
0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af-450336,1621209600,39.94644268080749144597801519776572,0.02503351820312290316280656914194772,160483546473470688793,0
