id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450100,1620360000,0,0,0,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450105,1620378000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450116,1620417600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450117,1620421200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450121,1620435600,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450465,1621674000,231.1677058549600274534188701348013,0.004325863754634581874565343153812953,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450472,1621699200,244.5590104884139236726892491373663,0.004088992664808706286110392386801433,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450483,1621738800,255.659149179348729874155040567396,0.003911457904831268106944564937458261,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450486,1621749600,266.8750785908060682882457948950943,0.003747071496073557763268649226204261,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450491,1621767600,270.2928555556367575148077212888146,0.00369969083327902168035328684527129,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450493,1621774800,314.8498963730022298170159256941192,0.003176116655967710420222212718922476,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450495,1621782000,305.3607976598619981772829907384497,0.003274814605095081314651565231657227,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450498,1621792800,251.1883557484500446182547900393357,0.003981076260562967957463520551583279,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450499,1621796400,248.5757131917294920253046421520073,0.004022919162777128401365089648025956,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450502,1621807200,248.8498009948288284364357479072858,0.004018488244725501275926846079095828,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450514,1621850400,250.2210800047930968667753692247067,0.003996465845247109284633298293126497,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450518,1621864800,259.9353387211431689885318702627361,0.003847110611892571766792173798802037,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450521,1621875600,281.3745430881349592789985240504609,0.003553981781808775644575568235034888,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450525,1621890000,280.5407274440541903851298927904022,0.003564544831371841888802396211466872,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450530,1621908000,307.4568827727088830339994718283629,0.00325248857980278737888114311371042,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450533,1621918800,306.899858162365255072314598496817,0.003258391861070689626554677671372438,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450534,1621922400,293.3119864153519969171150283654297,0.003409339018910479268065419732478844,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450536,1621929600,306.8586344596726150328113406821041,0.003258829596764760666010200503863212,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450542,1621951200,304.9987650690967239936269314539634,0.003278701799902214183309066418350246,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450544,1621958400,294.0583090158290293023399583958267,0.00340068608619445757709763658321096,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450547,1621969200,305.3401368960430680962345651439429,0.00327503619460438872687364885070037,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450548,1621972800,304.8834167343198790733263554572913,0.003279942250422283392752378990651664,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450550,1621980000,300.1235910422007141173603610775729,0.003331960665029457416177597179491909,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450558,1622008800,299.6623493277685345401237701223931,0.003337089234744693107568574980192752,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450561,1622019600,295.2051225379101222379375070193344,0.00338747509326021402334079256991422,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450566,1622037600,293.2353564784308618100614383275907,0.00341022996684083599384871445562052,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450571,1622055600,294.1261205292430267922968301880717,0.003399902049503884757066902509857952,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450578,1622080800,293.4071443298765331943228299388238,0.00340823330080778065312576601276515,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450579,1622084400,289.0882413268332694241335300197952,0.003459151418301494430288480830482237,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450581,1622091600,285.3926824966761245335786645550393,0.0035039440789153613767221206640721,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450587,1622113200,285.3089115820800239090780714257646,0.003504972888701065832269827584066972,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450598,1622152800,294.2037964065071168387222911780428,0.003399004405158254719245708128345991,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450601,1622163600,291.4570429788976634387603667410258,0.003431037348692249323638019442546336,249199528943392726588,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450602,1622167200,291.882021631312340158455079864039,0.003426041776780412070739110944076176,249199528943392726588,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450603,1622170800,300.1249517176620735477359639576442,0.003331945558930850241869813547064194,249199528943392726588,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450607,1622185200,300.1249517176620735477359639576442,0.003331945558930850241869813547064194,249199528943392726588,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450613,1622206800,299.4483952806999526956703439413389,0.003339473564594026053771352703211172,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450616,1622217600,255.4320729935865844813092311733911,0.003914935146085229891316627749768444,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450618,1622224800,258.0775628048348173238071350187156,0.00387480410591224798245954470340336,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450620,1622232000,265.8123883618580249128791148938599,0.003762051897440804492423886666563643,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450626,1622253600,265.6703096412417852780216208753513,0.003764063817859017875933126479595829,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450627,1622257200,260.8454217806080283352311651214026,0.003833688140561195664402199711285773,229472433737088434175,0
0xc7f1498df3f2c1d5adc614a24ddbbee45c047480-450635,1622286000,262.2833921338196489093116573787291,0.003812669921127868629011689966464222,229472433737088434175,0
