id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461121,1660035600,0,0,0,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461123,1660042800,0.00004000652393035318614762138504920902,24995.92320844686258588846816055148,253021416608804527072,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461142,1660111200,0.00004000773776259762873214270583930638,24995.16483371070370821462107822531,253021416608804527072,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461148,1660132800,0.00004001772881285227419955051460042781,24988.9244008979213145105162920966,253021416608804527072,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461152,1660147200,0.0000400202277683020705548157396696886,24987.36403474564185750342140908642,253021416608804527072,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461160,1660176000,0.0000400211534185545874039449144054564,24986.78610138158820125957010852972,253021416608804527072,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461161,1660179600,0.00004002157724593786467554232360484162,24986.52149201587580079789619343978,253021416608804527072,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461163,1660186800,0.00004002157724593786467554232360484162,24986.52149201587580079789619343978,253021416608804527072,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461169,1660208400,0.00004002274976370167356784673002110654,24985.78947983584932747781143440994,949431805814954924914,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461170,1660212000,0.00004002199707616027466089097569796192,24986.25938373439043000588747406072,949431805814954924914,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461171,1660215600,0.00004002423965772844335570471918356499,24984.85938900043362752208907806587,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461186,1660269600,0.00004002379868291658506947619964539639,24985.134667560463785286583407336,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461191,1660287600,0.00004002841323662293760919217918556475,24982.25433240697281118524125378595,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461196,1660305600,0.00004002825285622016401541145341800341,24982.35442830739633355712053888371,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461198,1660312800,0.00004002865352402532972445959661304331,24982.10436680805926625971678397569,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461202,1660327200,0.00004003225123168268214109466568801491,24979.85921932292082601886647518894,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461204,1660334400,0.00004003261633401967333730066671414282,24979.63139996426113391537937169766,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461207,1660345200,0.00004003383941885701195988938338220032,24978.86824037599508496626440748284,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461221,1660395600,0.00004003294743198604897788530597149941,24979.42480250671962333747826456667,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461225,1660410000,0.00004003312660296764141675194515787267,24979.31300539164872930982209291108,1262620227315626020656,0
0xb06abbe96b347d1a8bbc17672b08c48509a009e4-461227,1660417200,0.00004003868046818247066510093936760083,24975.84806259211710025025813895728,1262620227315626020656,0
