id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450415,1621494000,0,0,0,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450418,1621504800,4885.99936625470749981028988698536,0.0002046664203246787584179926344407851,14230753182762919474569,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450419,1621508400,4995.182776413469200714430962723088,0.0002001928747676372136980440427254338,14230753182762919474569,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450420,1621512000,5117.850457746229903335849639743752,0.0001953945329696824231669183373158453,14230753182762919474569,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450421,1621515600,4865.301994874556214492668959612536,0.0002055370871229512136935403338440366,14230753182762919474569,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450422,1621519200,4754.961230067353544765557745690258,0.0002103066569032435835801278635006066,14230753182762919474569,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450424,1621526400,4568.419178461656356086698425166662,0.0002188940990167050182799725136060907,14230753182762919474569,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450425,1621530000,4403.385742412591174734607839907821,0.0002270979783506555620610102076894107,18019640972287239241590,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450426,1621533600,4454.786086405864982591953584755018,0.0002244776697699536575383241540735558,20651755273074985063101,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450427,1621537200,4604.002585751883771284686364363187,0.0002172023106795647265073159737673012,20651755273074985063101,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450428,1621540800,4610.510313660674007695612456136569,0.0002168957299666065466256547781852432,20651755273074985063101,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450429,1621544400,4713.579424826328853599596712828908,0.0002121529966659774390336620323938588,20651755273074985063101,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450430,1621548000,4548.081055458165136537118438287913,0.0002198729503292156871402978622212457,20651755273074985063101,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450431,1621551600,4590.855442874236251122636396397206,0.0002178243276102637248813407663496354,20651755273074985063101,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450433,1621558800,4701.599284797548963342782231288648,0.0002126935834862540899138176201718448,20651755273074985063101,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450441,1621587600,4764.264544010337394468087970464509,0.0002098959851541422344670274664098969,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450443,1621594800,4712.778466199256685321470326576839,0.0002121890530548269383954517451372724,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450445,1621602000,4689.732146664089830988076308706831,0.000213231794210533347978855473126399,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450447,1621609200,4942.503416519641744361583645294264,0.0002023266178547569148239865540359642,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450449,1621616400,5315.942250584697673969099713962526,0.0001881134054625989455366284802259013,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450450,1621620000,5296.434545452859362324868297745647,0.0001888062604037141588635701671199641,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450452,1621627200,5248.8385556956630010528562105182,0.0001905183383693277723559912233059261,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450453,1621630800,5170.677945975629622642535406258834,0.0001933982372230910526759376679149008,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450454,1621634400,5024.592200638468113032828010357912,0.0001990211265051383387703775387859274,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450459,1621652400,4990.83426545501438472649032314553,0.0002003673027016115501166456342402501,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450460,1621656000,4829.775764711918632266213659901308,0.0002070489498304165979546237842442767,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450461,1621659600,4822.507944216508891526930461919515,0.0002073609855219150890171593853149659,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450465,1621674000,4996.018797881665442123301525773802,0.000200159374985539390106952536687843,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450466,1621677600,5099.868480406457259057890960086027,0.0001960834880040475951488388132300796,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450469,1621688400,5048.339024785621567062250267862345,0.0001980849533064917607981752039730522,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450470,1621692000,5006.277879115001581277210132203582,0.0001997491997341501398851366980134773,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450471,1621695600,4961.573664788662558900639937916247,0.0002015489575609465108984074620380184,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450472,1621699200,4961.573664788662558900639937916247,0.0002015489575609465108984074620380184,24661797796508214154492,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450473,1621702800,4810.869823231932335373045151539139,0.0002078626187661428097205056169904027,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450474,1621706400,4763.194108521865149181802689854788,0.0002099431552056408413723436454888539,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450476,1621713600,4720.029120024339933788601741560118,0.000211863099690970395153255717729208,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450484,1621742400,4745.155023374259967843545364507591,0.0002107412708487033087915316387597034,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450487,1621753200,4768.527212754411379298218126281803,0.0002097083555118010785649640672952818,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450488,1621756800,5021.927428039739758820644745394376,0.0001991267325801122173588931676035152,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450489,1621760400,5234.051112380877556877135838369252,0.0001910565981357254330298958974703216,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450490,1621764000,5416.092327338245383699064427967343,0.0001846349618067631727245127674673196,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450491,1621767600,5078.958948957392936866849305677795,0.0001968907427781592286911555355411088,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450493,1621774800,5229.295993744435604970209471010621,0.0001912303302770112162957802932504285,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450494,1621778400,5129.331076017970500028034229710642,0.000194957195232623841986059130813005,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450495,1621782000,5195.451640987209950217038008239561,0.0001924760481092623027722153813422658,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450497,1621789200,4560.391742432198467789928247442324,0.0002192794076648049013131004554830942,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450498,1621792800,4380.197953482689134625581970063198,0.0002283001842884524040164871571164132,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450499,1621796400,4336.221848675097714709065110115799,0.0002306155069777029540631751083071771,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450500,1621800000,4702.738781210880566002779763739439,0.0002126420467994856133632515470762923,27269296520550017508723,0
0xeb30e8ffcbd02fd4a14a52e28cd300698d00e2f7-450501,1621803600,5090.197487856422973387258251802813,0.0001964560318898586853647993238782216,27269296520550017508723,0
