id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455449,1639616400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455450,1639620000,1047976.507851225346548210593562433,0.0000009542198632394951829113613845976753,185830351513145767900031,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455451,1639623600,732009.4858027820167324673952691635,0.000001366102515602400244118979040706463,562793581645010566589848,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455452,1639627200,540369.4940500612790962054589693258,0.000001850585591916033139708798743156823,204854869662729879327313,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455453,1639630800,357920.2678956257552537964526253385,0.000002793918337956801922172257314422217,236376072565580265179039,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455454,1639634400,367328.6065678434381322787987595952,0.000002722358079713853889691610063360588,253959495779892702464904,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455455,1639638000,315890.2569220249437490995352224864,0.000003165656357191295812972832350047152,588613410984821571986048,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455456,1639641600,376030.0869295783613181436133698048,0.00000265936167014017845507928676878352,432682792158474968006368,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455457,1639645200,438750.3476195076754830162099972965,0.00000227920047340274311569371020756662,1221870460423533624256691,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455458,1639648800,427386.4308260019071698363582229191,0.000002339802875976474877880338091964903,1679233905290957467817851,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455459,1639652400,424285.0036690526229992162823621212,0.000002356906304376508106023035702551319,1681240843892418255539017,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455460,1639656000,652861.4067618908562006551203759338,0.000001531718661331004696669111330412007,161376084397611185451042,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455461,1639659600,515243.5664880523917982888303298123,0.000001940829667832811790106114148317317,195068210172472974139866,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455462,1639663200,545638.1190785559371444101047613663,0.000001832716529572284585013383548373746,202470626610921443588696,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455463,1639666800,654897.2804413077855645884204524311,0.000001526957020383627152463054051535425,178706805627244661981165,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455464,1639670400,539651.6928940154285969858796484662,0.000001853047091610614852261665855199311,203676524328205378262070,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455465,1639674000,486253.7038341231480803619894734046,0.000002056539604973646258376027445570805,355060877219571642684152,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455466,1639677600,543347.853747260402829159026207105,0.000001840441612317755600657332537678447,225909205602667238150066,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455467,1639681200,543737.9816161429096015709274022935,0.000001839121109450028594772360035056641,245147562815746601607269,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455468,1639684800,791995.1275225037223299932453342705,0.000001262634030499873289148777785973976,114666296111750456366817,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455469,1639688400,694802.1186155345675717888303802698,0.000001439258708641539450736675506721209,190790866906860068106637,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455470,1639692000,848105.7716127135351043746259583576,0.000001179098213302395469128622770756518,161818751755811994343271,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455471,1639695600,641873.145700059700740345524351506,0.000001557940235853532748619717591144606,240459752791311742912899,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455472,1639699200,590594.467379210608307813712418963,0.000001693209224321969646986998415560735,287610241410959640543646,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455473,1639702800,575532.3852320152739326880399104602,0.000001737521685416309683762016441518847,299292320458649183955996,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455474,1639706400,552391.8948647209723314791173908133,0.000001810308965964999969261588567694288,369089324522710286787720,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455475,1639710000,520327.2313455805374387131301742262,0.000001921867509055738797830699951653974,369233060074166636457296,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455476,1639713600,494282.8626392158572904112883740018,0.000002023133059197147052111880093580509,1855052369537472741595765,0
0x78ab16803d92f6db77ef6d4e92fe139affab78cf-455477,1639717200,442763.4092723346117260445611139917,0.000002258542551299492527001260446854563,1823250060587812437278434,0
