id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451881,1626771600,0,0,0,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451884,1626782400,0.9974167576547059402504793766364945,1.002589932769295167737605698444081,24849769809009678,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451885,1626786000,0.997817490309559545669314336055715,1.002187283457782805407875153419177,24849769809009678,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451886,1626789600,0.9997102924354939593818280996667458,1.000289791519301311906505906565261,24849769809009678,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451887,1626793200,0.9980566831495497660890566672018815,1.001947100684019011231946680358238,24849769809009678,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451894,1626818400,0.9989147410518818151499579125323689,1.001086438014695208581161366000762,53993187383153207,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451896,1626825600,0.9995626538229393688164181880450992,1.000437537532427759005930185402273,53993187383153207,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451903,1626850800,1.003899761070712674959952906564149,0.9961153879879865977441926354089485,24849769809009678,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451904,1626854400,1.001617055751062708606691305245029,0.9983855548966763958562064725330685,53993187383153207,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451905,1626858000,1.001617055751062708606691305245029,0.9983855548966763958562064725330685,24849769809009678,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451933,1626958800,1.001617055751062708606691305245029,0.9983855548966763958562064725330685,0,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451934,1626962400,1.001882579163583548714369757504195,0.9981209582812037613024243234076693,51276443750956961,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451936,1626969600,1.002496463464124469816107154737987,0.9975097533456647363673018107747474,51276443750956961,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451944,1626998400,1.001890058352816864302388682524649,0.9981135072286032427739138662291858,51276443750956961,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451946,1627005600,1.001068436825406457217778547463481,0.9989327035134633854283011496823083,51276443750956961,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451950,1627020000,1.000826470984638925504915123061528,0.9991742115055911520714614258479736,51276443750956961,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451952,1627027200,1.002121207151190722646038425584044,0.9978832828443768333009217596247728,51276443750956961,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451955,1627038000,1.001712187641565107446918369036801,0.9982907389341081210310515953742408,51276443750956961,0
0xdcebd5d749e1e2b476f4fcefc20fb1caba793b0c-451967,1627081200,1.00134572897843086767890624090196,0.9986560795742307950899557114447543,51276443750956961,0
