id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa87e3b9420323649684eb31011f9f62ad5a38734-462388,1664596800,0,0,0,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462412,1664683200,0.02360692347521680638446411135740038,42.36045417141404882225289782375831,102589137075682876009,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462413,1664686800,0.0236072161402889418891212377373678,42.35992901735513326336172868462214,102589137075682876009,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462418,1664704800,0.02360714125600672991421855651014236,42.36006338741055908591417252251215,102589137075682876009,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462424,1664726400,0.02360714424238963069810335778579004,42.36005802872050842186618780998116,102589137075682876009,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462427,1664737200,0.02330085490771161853727033056483223,42.9168802587170907036147494747121,0,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462431,1664751600,0.02374898143675756680008917622909168,42.10706899843066947427987888352353,0,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462433,1664758800,0.02374898143675756680008917622909168,42.10706899843066947427987888352353,0,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462434,1664762400,0.02374898143675756680008917622909168,42.10706899843066947427987888352353,0,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462435,1664766000,0.02375915709429304120465266679470095,42.08903523097628702489213715363127,10425326387903630982,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462436,1664769600,0.02378839153406477475254300783039767,42.03731044900654541320582602580827,10425326387903630982,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462437,1664773200,0.02374898143675756680008917622909168,42.10706899843066947427987888352353,0,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462442,1664791200,0.02374898143675756680008917622909168,42.10706899843066947427987888352353,0,0
0xa87e3b9420323649684eb31011f9f62ad5a38734-462481,1664931600,0.02374898143675756680008917622909168,42.10706899843066947427987888352353,0,0
