id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453473,1632502800,1.961833504246220844423055012301214,0.5097272514897852033587974452295878,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453474,1632506400,1.715970472893134839466067708632979,0.58276061027669956076806681206623,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453475,1632510000,1.654516456253155479886158457736183,0.6044061974848023264566228092059761,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453476,1632513600,1.634360135587840307555536679911781,0.6118602492958651875542175181932572,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453478,1632520800,1.642771096167844474716664076618501,0.6087275350368280686113154412269213,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453479,1632524400,1.636036763699170421877542719712023,0.6112332083167521217098790008711268,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453481,1632531600,1.632190885933223407409659947020268,0.6126734370460834962023857742022093,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453485,1632546000,1.651133357173715479285552401364393,0.6056445989993951519496277009992843,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453488,1632556800,1.730026201272941771988848623931232,0.5780259277369363835594201027465904,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453489,1632560400,1.749304031108878742980186048354009,0.5716559169912293092639705770391549,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453491,1632567600,1.712869796731549481647427263925152,0.5838155368891273546696624881482727,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453492,1632571200,1.723470080190919846479504635957184,0.5802247520822778538800295705089666,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453493,1632574800,1.663273971478074406607106112449558,0.601223861581472592608980705540388,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453494,1632578400,1.642331595411459779564329395978576,0.6088904352774544751554329114716488,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453495,1632582000,1.670478535009967299694525598684112,0.5986308587880378042834704212412145,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453496,1632585600,1.616257803859261594763668093251257,0.6187131765812508372400411070127132,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453497,1632589200,1.624453499363401204683651318502844,0.6155916438309159965918211337186043,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453498,1632592800,1.576607715360906667307563431293732,0.6342731868282698197878992367135194,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453499,1632596400,1.564132345347377337145747003865858,0.6393320891129008148809384068571413,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453500,1632600000,1.55025495037857712619784222441459,0.6450551889905572372550391447041801,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453501,1632603600,1.596929582212223432398806250849777,0.6262016880009837079957761535446192,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453504,1632614400,1.641609193692752750602313276616733,0.6091583818134745639465125289672898,602672186901338665,0
0x824385a5eab7d6349ddefbb0a1171ee04bf6b48b-453506,1632621600,1.656138331184011453224496006315334,0.6038142956845138402713336394094862,602672186901338665,0
