id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453002,1630807200,481215.5955976715940129422588580329,0.000002078070638500392342887345142404157,4835954906830469586588,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453003,1630810800,369327.0847154801852673113604759854,0.000002707627036804986947753841586198412,10872830950396536723128,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453004,1630814400,765324.4511418937940962663535777717,0.00000130663537341314677187285742711217,7754780901400453814486,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453005,1630818000,550814.1179742432033814401661427382,0.000001815494496905326821196157337095361,10485913293343940475539,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453006,1630821600,845028.8665286630969885959161482988,0.000001183391526147444732186025566421039,7692121305864851297067,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453007,1630825200,740823.5996975650707495254248749604,0.000001349849006441265489870851208669073,7654716992928094696342,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453008,1630828800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453010,1630836000,758045.1069487384527327406939503895,0.000001319182711996086199848182243738546,10714489316343051054424,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453011,1630839600,697350.7292967773970368178955435515,0.000001433998643707478816109715711286939,10714489316343051054424,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453012,1630843200,910977.4030368660920048086856404857,0.000001097722069357994028305594766618892,4524869886281553644507,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453013,1630846800,740731.1323550835993187273344812768,0.000001350017511510007551390070521821412,13015676956372595978372,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453014,1630850400,969452.4738765889306551948812193141,0.000001031510081150506984166746035724243,4782397504586240447948,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453015,1630854000,649231.3206334950262956311702015336,0.000001540283052001000733405638851897241,14005032273632839435624,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453016,1630857600,427617.8292455344464378824270142242,0.000002338536729781228739596145700757184,14218231010088738496254,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453017,1630861200,340294.4674493130813930466406695149,0.000002938631378569062894040054398778958,12513875536213735265786,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453018,1630864800,333638.437675591773842200857332541,0.000002997256572015046683161869548166712,25202630691031838215327,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453019,1630868400,266640.7044550446266626524451309004,0.000003750365129149285849311412332486778,29438474994296406100772,0
0xad6d2f2cb7bf2c55c7493fd650d3a66a4c72c483-453020,1630872000,266005.6952840805404017086178961948,0.000003759318006075211695344643431485277,38136396373890111251403,0
