id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450854,1623074400,0,0,0,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450859,1623092400,4658.41632846188473402721800878783,0.0002146652272984325261416117881173379,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450860,1623096000,4611.797670258439681663602255343041,0.000216835184780333432076152259967348,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450880,1623168000,5250.50791167298299334514244139208,0.0001904577646244070507138489223953757,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450881,1623171600,5611.005731701100722162062585404842,0.0001782211688628640628643262925831752,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450882,1623175200,5200.367415755961833734064655762829,0.0001922941054069028688928407551926925,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450884,1623182400,4268.197683917441917991412563514208,0.0002342909288780127199282223078493696,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450885,1623186000,4283.232271792054479232747839689849,0.0002334685435075907407765389158677468,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450889,1623200400,4759.367925736932664979762422420284,0.000210111934106284008806695458139034,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450896,1623225600,5175.770609930908833354669196057911,0.0001932079443554298018398197136289141,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450902,1623247200,5060.022828859310613043220356614107,0.0001976275668751146065687878432367816,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450911,1623279600,5099.86912797078970831552261630872,0.000196083463106021816948834722516699,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450913,1623286800,4994.599603514389119624765624542993,0.0002002162494259524209799229122150634,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450923,1623322800,5089.007363971015304933943348736418,0.0001965019754303691256827442479033795,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450937,1623373200,5629.590849298467104319532732228146,0.0001776328025907273979545617954612901,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450947,1623409200,5165.560575009795504377688221355125,0.0001935898312446183423104214428874849,134973393256952043666,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450957,1623445200,5369.901338266227388444605569649347,0.0001862231607262394537223345224739331,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450958,1623448800,4968.673567920814440564861691473165,0.000201260957543334624134342119770753,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450959,1623452400,5436.634342892034848688508254098799,0.000183937329040239780856944995532795,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450961,1623459600,5551.69462244569114684712934979488,0.0001801251812297034160251198463010212,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450963,1623466800,5789.815384382016077973285229003282,0.0001727170788031501936671453851278421,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450964,1623470400,6019.965700030675973941677328787882,0.0001661139032727220180393811331898009,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450965,1623474000,5791.076356007893982484773583197731,0.0001726794707105804341569850136996116,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450966,1623477600,5997.382480820750030945129896316713,0.0001667394072660759542430576386836404,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450967,1623481200,5836.792691386405188573700637600645,0.0001713269689149215613744451193439136,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450969,1623488400,5788.133644936744774483105925478816,0.0001727672616672845383304380029459709,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450971,1623495600,5690.932827211583313367290131078567,0.000175718116934789991082120393217171,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450973,1623502800,5707.8084855473841623496794891827,0.0001751985902351275309895580667765175,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450976,1623513600,5695.996246025586313331299059934239,0.0001755619134576775172041132440561949,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450978,1623520800,5789.29562534848724378379705151466,0.0001727325852253062128716536587377133,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450979,1623524400,6084.09090116396797733305095324704,0.0001643630932287166555690952926480073,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450982,1623535200,6026.06177957478079054310078234184,0.000165945859265744760932342423032987,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450984,1623542400,5984.60118647010182037644869535167,0.0001670955121054323995822068985464102,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450985,1623546000,5861.918713708364634596617286344012,0.0001705926077858183752199217364888325,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450986,1623549600,5830.83928690419015161631689715198,0.0001715018972047396734858249083242282,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450987,1623553200,5736.843854473983278223845126843681,0.0001743118734563660108964526794951034,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450993,1623574800,5878.677969080720632979167682597646,0.0001701062730871742557876240316582993,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450996,1623585600,5867.264550479495320112236115784916,0.0001704371758587698541397070066287004,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450997,1623589200,5771.730054415971166539742826034631,0.0001732582762138878009159650338737477,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-450998,1623592800,5644.633066350600233781853224821312,0.0001771594341466248040030760987392559,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-451003,1623610800,5775.20349780088767985594537947826,0.0001731540716064438685412274297822638,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-451006,1623621600,5567.955741815001853745900329493561,0.0001795991287233233733348640992946412,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-451009,1623632400,5552.861258534999365452882202859961,0.0001800873375798746435505967181091904,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-451015,1623654000,5711.629660605177267666955738117459,0.0001750813794699085460581208808068321,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-451018,1623664800,5580.236342262623122310682360465716,0.0001792038793099808312178878935584634,2014347507052027890878,0
0xc5d2ef5f26bc79b9abd7550ee4b4448f0bef2644-451019,1623668400,5595.066143941735467830329516928787,0.0001787288969019225870948330629267792,2014347507052027890878,0
