id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455931,1641351600,92.50890191984864815906311344090775,0.01080977051123596429201870730159695,40201630604032805163,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455932,1641355200,3607.623578191485741417414432111973,0.0002771907817780987785852496235816623,1345459229601976533703,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455933,1641358800,7961.603780806678440604492320712727,0.0001256028342443686517562731774697625,9437790706154014385660,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455934,1641362400,5899.298760855700002211527970318534,0.0001695116725796997711976653816021812,9928552275714009124178,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455935,1641366000,4683.128376829628276356203850275534,0.000213532476484656464943331040185456,13505993753229409114968,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455936,1641369600,5662.097368918819714331003742655164,0.0001766129995378285932396757462348752,11884742914119520713944,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455937,1641373200,6200.433060815839745011836366260255,0.0001612790574773856416525687637781055,21613934737163504492410,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455938,1641376800,7604.47874902257151975978200650972,0.0001315014523682551239606902736225108,20206524356174320808173,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455939,1641380400,8669.464471231512861586763678624956,0.0001153473785282089309712799132180826,8909500087228571065818,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455940,1641384000,9110.333658229014548889880640881425,0.0001097654638693434022423016977435931,8431658391686968450936,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455941,1641387600,9021.061447104038008001895278732392,0.0001108517003086174865644131951109885,9398262451556916613062,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455942,1641391200,9468.441142267440750592512771661625,0.0001056140060411809772172172394881796,9398262451556916613062,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455943,1641394800,9771.895917365374770067917564807484,0.0001023342868626882073929769814065913,8192799983424557799582,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455944,1641398400,9035.371196755935002016945128528347,0.000110676139167258627867375848473702,11301492676799044152972,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455945,1641402000,10121.09001331128711502712581187028,0.00009880358723070312410792541555826474,10229974685187390126385,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455946,1641405600,11321.20954757761961841869592570047,0.00008832978453384146901194680816859197,12081735904559718450461,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455947,1641409200,10293.62976291695539473817024347428,0.0000971474613942813101916765467823351,12918039800493080836436,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455948,1641412800,11734.65212728047224636695198431263,0.00008521769449604910318569688843144599,12008702899967375093528,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455949,1641416400,9489.498165478891205703589565076594,0.0001053796504896141272524716092991762,14054807095672372600948,0
0xc0793782d11dd9bf7b3a7a5a74614f1debe1da2e-455950,1641420000,9552.282438637597170672865129761924,0.0001046870218111584538437657164353922,12849344627540013787468,0
