id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451843,1626634800,0,0,0,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451844,1626638400,0.3123471692408614822361402826607138,3.201565752718143340443863043076076,16074322985791202153,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451864,1626710400,0.3108419142307759870421330077085651,3.21706936619100100391951165375262,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451866,1626717600,0.3062842177670811332564635653419529,3.264941325708353779978729566289198,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451874,1626746400,0.3007339269189711958981610224593561,3.325198491054974509515263627722452,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451878,1626760800,0.2947441105504872207362030895038156,3.39277347436161339919961030382674,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451880,1626768000,0.2924098158843116358594193388605178,3.419857835400565891299759335515334,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451882,1626775200,0.2879813241721140706906332241057661,3.472447398715143565865529279017588,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451886,1626789600,0.287338327048850435624712128978,3.480217937755271463217358080727689,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451887,1626793200,0.285454827470225072590675380265145,3.503181252397306076359268078659675,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451891,1626807600,0.2838862966773082729838254163760186,3.522537056928441904959969955600094,237544317022683859919,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451901,1626843600,0.2878462047198370105864009343114283,3.47407741913188647110449232303066,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451911,1626879600,0.2907649297783039243737128194420548,3.439204311064811354794669767474784,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451916,1626897600,0.2891103636216468954966983233706844,3.458886729182356576160014390536769,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451917,1626901200,0.2864716377585678678818737297797584,3.490746964775544315457286158195169,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451918,1626904800,0.2878876323493130153657832400775483,3.473577492160671119440937556850952,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451919,1626908400,0.2942341702653550382298855568186058,3.398653525177412820191524003780608,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451920,1626912000,0.3008601795662334783636466559334903,3.323803108280246700918752782279294,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451924,1626926400,0.3029971498465958164402621787331626,3.300361077674457322694245092957641,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451925,1626930000,0.3047753617255977624757306456656161,3.281105120630920903158380664291143,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451926,1626933600,0.3055750373886710075468301176031562,3.272518621107348144797717226565335,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451937,1626973200,0.3056350935191105973802636753759516,3.271875583676952669841346424168902,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451945,1627002000,0.3097056337192660838560231025127482,3.228872487694085727222855556457585,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451946,1627005600,0.3137609942021208729217585190878505,3.18713931456952427813876900693765,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451947,1627009200,0.3157338782328754952769817453555551,3.167224263664322651324407589390548,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451948,1627012800,0.3212217913808151827799049703505072,3.113113826124202729726584572256256,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451949,1627016400,0.3231716322951119009751503185535948,3.094330999593510412026579284264586,347537986242374130732,0
0x8df124291507807bcfe5e0e1fb9f3d093ad78cd6-451950,1627020000,0.324985701601953292264773383602517,3.077058452327890371183063680963838,347537986242374130732,0
