id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaf1291730f716e13791d3bd837c7c31111a01778-451337,1624813200,0,0,0,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451338,1624816800,4.447040995869809417315841081015446,0.2248686263357478113723324468482586,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451339,1624820400,4.46278289297682314017144875385469,0.2240754309544659637231099941409092,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451340,1624824000,4.484603023360344654234429390085292,0.2229851772366448952039736071014129,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451341,1624827600,4.511056804125151281785791324544822,0.2216775455111863342069648960100357,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451342,1624831200,4.616515663624614469790153472692558,0.2166135832440475836749422388084466,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451346,1624845600,4.629121678189135799461349205883075,0.2160237015828863646687061353834199,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451348,1624852800,4.629121678189135799461349205883075,0.2160237015828863646687061353834199,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451350,1624860000,4.564632286527766398792686732666315,0.2190756970613906770011643078095086,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451357,1624885200,4.567221018239558468170608034250295,0.2189515234770598764205053441195006,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451359,1624892400,4.568676431084951656598539732142571,0.2188817735473824871398347065699937,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451362,1624903200,4.605634647751582209311813263622408,0.2171253424298838994379668321981607,2175162478925754960463,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451363,1624906800,4.605634647751582209311813263622408,0.2171253424298838994379668321981607,1636354788300697976441,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451364,1624910400,4.626039885515141006609829898872004,0.216167613066017306551763037095834,2940447680974354182348,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451365,1624914000,4.644879514962158586085383482589383,0.2152908373142477323627269188874589,2940447680974354182348,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451366,1624917600,4.638929570553499310953534905455069,0.2155669718177428224318868609024886,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451367,1624921200,4.622623364231073035379368754195853,0.2163273797596832670971773698401736,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451369,1624928400,4.619356953636961602615609959872098,0.216480347813924465672626710345357,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451375,1624950000,4.63448873936019615125727597534336,0.2157735310708841501330218844007071,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451379,1624964400,4.618158871806332775510528353302994,0.2165365089765443705363557945118207,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451380,1624968000,4.37979011085357671306140189639378,0.2283214434230297243174366293553476,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451381,1624971600,4.426815181772584085106718392792515,0.2258960356234208726024165856655917,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451382,1624975200,4.470467479565553789397283513438994,0.2236902526572414262625846838403331,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451383,1624978800,4.596809310642921356808569419362941,0.21754219773370096030151202491277,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451384,1624982400,4.601339178034616417981019867727053,0.2173280345803877363973736079052745,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451385,1624986000,4.638632618894252905653567567548133,0.2155807717832109351217055125737802,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451386,1624989600,4.641583090979026824586951722567171,0.2154437355529651422666721196807947,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451387,1624993200,4.645892398645990482613106026439744,0.2152439002443195390169354436336312,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451388,1624996800,4.650354373369408481300128544105849,0.2150373755872396543620467140334663,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451390,1625004000,4.627406048696717571365293062593056,0.2161037932432240901995625958942607,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451394,1625018400,4.625990012248060412764497321376134,0.2161699435909583616640002305507497,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451398,1625032800,4.626331218173367335093617455186021,0.2161540004035495663856318165780881,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451399,1625036400,4.638184498362185959775372034862954,0.2156016002280882375309693408113892,3619569976014657204994,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451407,1625065200,4.680308954586210385435002057680006,0.2136611086368785984963644666424199,5161860859123567754654,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451409,1625072400,4.693902033904366116104759111067137,0.2130423670491913954152946139674871,5161860859123567754654,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451410,1625076000,4.695577183071675762618891822158065,0.2129663640936759943024480772537546,5161860859123567754654,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451412,1625083200,4.756326201768529491696310274297838,0.2102463030454415032644348336364727,5161860859123567754654,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451416,1625097600,4.778932745708505277430110542235845,0.2092517415939788532783012017435566,5161860859123567754654,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451417,1625101200,4.778932745708505277430110542235845,0.2092517415939788532783012017435566,5161860859123567754654,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451422,1625119200,4.767197459487656155325335641375191,0.2097668511737025373846446225921706,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451423,1625122800,4.765484600096354189612606330318451,0.2098422477285480725871253406194185,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451424,1625126400,4.761614071164959979469036432890533,0.2100128202442377841092103275149491,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451427,1625137200,4.740921437717996742103436260456079,0.2109294602614933259689474093493787,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451429,1625144400,4.73910660651750803210921160987194,0.2110102352677061741522063614804447,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451431,1625151600,4.737992977526236918039594301990046,0.2110598316087230714973408501591077,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451432,1625155200,4.720441672890281433953201625960357,0.2118445834725693228417085005455177,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451433,1625158800,4.708907416848604534402366660933785,0.2123634872119106836587830648888693,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451435,1625166000,4.708024869178540895458234357682906,0.21240329602899498306127210090745,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451438,1625176800,4.706378726900343712291129440581136,0.2124775879774145357765136097490347,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451440,1625184000,4.6980378944545252757574718092802,0.2128548177911423430607123600203812,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451441,1625187600,4.697564060373309618719322871637622,0.2128762880394932249370095939615672,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451444,1625198400,4.760476240410030111608700395989507,0.2100630167022675525036774346017528,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451445,1625202000,4.667886304734033543213423788797491,0.214229725129729337083996577235177,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451447,1625209200,4.665709159213034600508920262290539,0.2143296904877521449488491776351641,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451448,1625212800,4.684106229046395569234802477764631,0.2134878995269035576299495130117705,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451450,1625220000,4.679449270742752995460536505968307,0.2137003613336048445907109897573474,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451451,1625223600,4.681152747685653024653273275020064,0.21362259552295036896932222355416,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451453,1625230800,4.681152747685653024653273275020064,0.21362259552295036896932222355416,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451457,1625245200,4.682783835405222759436361169132473,0.2135481873921403024216947983508685,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451459,1625252400,4.691417895524693134818162539170759,0.2131551744631265561790738279612665,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451461,1625259600,4.699691267198473322149058335319807,0.2127799344989971358289491252995673,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451462,1625263200,4.723141649314455954116223280542902,0.2117234828528053510831115143639287,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451463,1625266800,4.742015987830567408908648613652907,0.2108807736132268130776782403868056,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451466,1625277600,4.757771976321903619154084232391986,0.2101824141587111488337053177150504,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451475,1625310000,4.70614231115656402672819088670428,0.2124882619102616385122857308567427,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451476,1625313600,4.731519422542324795149049803174374,0.211348598768444496193355078039336,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451478,1625320800,4.779285451012923824625638731503663,0.2092362990764779633928205606822843,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451480,1625328000,4.810955892818958810077511410406904,0.2078589000353637252933305689740126,5271983337978121877238,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451481,1625331600,4.963664369179011051091088394813286,0.2014640647762813525572028371231726,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451483,1625338800,4.998358988190757140144166543256318,0.2000656620228006813326312352338831,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451484,1625342400,5.044515171104927192368093538973258,0.1982351060668858372815091773997131,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451485,1625346000,5.007206774173586603086081553818672,0.1997121439357863928587080670584631,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451487,1625353200,4.97765725145737378141380589254602,0.2008977214546495598920998206401338,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451489,1625360400,4.966002282047587034891274267057239,0.2013692187808820334246969895469352,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451495,1625382000,4.969115498997173606825694953541054,0.2012430582870959329267783881228367,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451498,1625392800,4.969115498997173606825694953541054,0.2012430582870959329267783881228367,3288768150264162648685,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451503,1625410800,5.00105858963927267071936361159803,0.199957665377427660690692018862447,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451504,1625414400,5.013893097093353270466683510676362,0.1994458159827377509794391800534011,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451505,1625418000,5.017887125243472569374777180029722,0.1992870654601420645007553453170764,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451506,1625421600,5.020346228345006451246344721222344,0.199189449196546201834385818402729,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451507,1625425200,5.020914933984449995461313389274453,0.1991668875390464932352483187366343,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451508,1625428800,5.008247825908837721716195411369585,0.1996706302804677600558360749539656,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451509,1625432400,4.995628593606471547747480836237307,0.2001750092630634345302025949837399,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451510,1625436000,4.982266363684381711660425587523152,0.2007118702622918088812200782400724,3510502628489782332461,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451515,1625454000,4.934196487275451827497947915628906,0.2026672433047303852652069642370604,5493717816203741561014,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451516,1625457600,4.908109981794043096630810688290498,0.2037444156119895540104077640811065,5493717816203741561014,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451517,1625461200,4.875994952205078594523960466887152,0.2050863484893003186800188319175099,5493717816203741561014,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451519,1625468400,4.863944094868503631731837510885676,0.2055944682947748654000075986777666,5493717816203741561014,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451520,1625472000,4.825575057792284246390096148007375,0.2072291878219179835039668765930651,5493717816203741561014,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451522,1625479200,4.791373266812731048645437729979036,0.2087084316570497343252115762999998,5493717816203741561014,0
0xaf1291730f716e13791d3bd837c7c31111a01778-451523,1625482800,4.744369180174274514866253914778288,0.2107761774060059727344415553261503,5493717816203741561014,0
