id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450355,1621278000,198614.6124671354134659206551969565,0.000005034876274098257130997776739949462,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450376,1621353600,195797.3750267310074509196772851056,0.00000510732076905257882271515999205425,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450378,1621360800,192641.2656578718215810212967521792,0.000005190995795137610524066056722675356,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450379,1621364400,178654.8559803686750297627322358968,0.000005597384938195489534889704310398172,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450386,1621389600,178647.08250587060451859748591446,0.000005597628497331539331744392803468432,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450406,1621461600,223898.196267353874054929889518139,0.000004466315569625729497653970681985537,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450410,1621476000,227289.4877958041691662271420182522,0.000004399675540200941463383294075802992,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450426,1621533600,226732.7542257384538328894383091778,0.000004410478774515239826258859571369152,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450444,1621598400,226039.7091051465985392415096295215,0.000004424001446289383145463111617418252,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450470,1621692000,225426.4846195608740047803061445824,0.000004436035995005829314258936606749354,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450473,1621702800,225288.8189777305075602458520111194,0.000004438746692079950207831921673075981,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450495,1621782000,225151.2794038979726722101198726662,0.000004441458217104349784320897636140005,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450504,1621814400,224830.3661850245871949821478299913,0.000004447797764013105128275735671366083,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450505,1621818000,211824.9982030059346791958478031549,0.0000047208781233725479561113360795615,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450522,1621879200,224790.7706667192042760956692001361,0.000004448581216364201569611037621741092,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450527,1621897200,225401.2921425809309468367752630652,0.000004436531798439891666651122104849154,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450531,1621911600,224884.403435682511694512040924343,0.000004446729007091869938909771609094305,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450541,1621947600,222209.6027499353709899281112978385,0.000004500255558826387610117976612622504,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450553,1621990800,225323.4389047121712469115595553663,0.00000443806469873244544704443421147213,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450579,1622084400,213034.064647800186637727900677785,0.000004694084965487823971961756780756961,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450583,1622098800,208423.0605462415094712107427920952,0.00000479793357500446218209712520376991,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450584,1622102400,202673.4698655575553499068303219278,0.000004934044898246154556556086099576329,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450585,1622106000,202473.7382916463238946515873492015,0.000004938912119850251572907362683916885,15495586824796590298392,0
0xecca6db8efe28b93af5abc69fa7d8094cbefe139-450588,1622116800,173424.9635622470810961702819530638,0.000005766182557916882402584592312346873,15495586824796590298392,0
