id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459284,1653422400,43.88882796661711560564217324629718,0.02278484175427568351168370966375393,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459285,1653426000,29.00079604629367678126293152312128,0.03448181209935444998958799882778112,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459286,1653429600,22.06651524369351743769849439431545,0.04531753151580171782089391983516348,199314189863,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459287,1653433200,20.86004457280871925473184247772832,0.04793853610953018738375134990212355,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459288,1653436800,16.8097268188471975097806148580043,0.05948936653026342815234765507351884,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459289,1653440400,20.42564862592563599571784572887636,0.04895805358811133780181538357393093,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459290,1653444000,21.54826626019935817543813449954641,0.04640744586709725835108515570001206,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459291,1653447600,27.8908649964331756496979456460115,0.03585403321581761765835218630414247,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459292,1653451200,29.9199293747622238764894853862955,0.03342253878592074991187695801092166,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459293,1653454800,29.60720350958949808213358033507209,0.03377556410135490482331697876922423,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459294,1653458400,27.43286302676027101404520846979853,0.03645262979020883630116745777902401,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459295,1653462000,31.03169815693039083204854816858595,0.03222511365452513489877950876927868,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459296,1653465600,37.70505834097334314879993659529562,0.02652164043765235937797187675801027,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459297,1653469200,40.24863054723734628305579932482019,0.02484556583425519044899744898332047,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459298,1653472800,40.58760731961986077661429642064124,0.02463806235546692713714605180927133,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459299,1653476400,39.31870951021445230308106792668984,0.02543318467103336512766974538244785,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459300,1653480000,40.14503057769627634172608668939101,0.02490968335581686401761628040057567,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459303,1653490800,40.21940201100741059114838607207593,0.02486362178448888688685896652032782,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459304,1653494400,44.33302957279528030230293233700628,0.02255654552906180132716371612402835,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459305,1653498000,49.09134165127428983008433400325527,0.02037019088016801987167782455263747,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459306,1653501600,51.12353214677639966977393534201283,0.01956046380224640087925334169570282,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459307,1653505200,55.54471034715148081677217513767648,0.01800351453360820985025631576067267,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459308,1653508800,60.15573342569412917537998105115835,0.01662351937301579213861434868833606,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459309,1653512400,62.6439804223142652314408504948522,0.01596322572829028512928865614520695,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459311,1653519600,68.56057996289026299003579359353315,0.01458564091116599798798587884300498,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459312,1653523200,69.39883340602832190714202107355327,0.01440946412095070047343902393473357,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459313,1653526800,66.68710290779989413877804459576844,0.01499540325484790916061670120614501,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459314,1653530400,60.09491616647720707096408324385545,0.01664034270768865408382147963101497,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459315,1653534000,50.17994907365816577165651828849398,0.01992827849490479870911316945600421,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459316,1653537600,42.51802360700477430664348924362461,0.02351943752708325907000955949135125,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459317,1653541200,26.96286950852218699590188438347514,0.03708804063617667928062680615833182,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459318,1653544800,13.6992970985124340846585221577363,0.07299644593506823243610611778191708,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459319,1653548400,10.00187695144484332099781226411701,0.09998123400783717718289436918388259,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459320,1653552000,15.22225192487371256726867755610614,0.06569330247162469284364992020311874,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459321,1653555600,10.12233537539876400869527845993569,0.09879143131637302946243655956004778,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459322,1653559200,9.050731927047937825039517403488984,0.1104883017263520185048707749941055,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459323,1653562800,8.762260600206870352811275677845272,0.114125799907890294373142209619483,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459324,1653566400,10.72499436394225049151269785368104,0.09324014223839871589750270063515056,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459325,1653570000,12.53565773364119240418484463359019,0.07977243964761099126561944783406736,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459326,1653573600,11.41072765133894834154611756660369,0.08763683005637758883305345374597152,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459327,1653577200,9.080226197172961113796985179265029,0.1101294150922517920292105715199434,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459328,1653580800,11.88471072019301693270633740537865,0.08414171985700289921070669338019461,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459329,1653584400,21.29456829464655883417616609430568,0.04696033214495357368975424227070483,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459330,1653588000,24.59747148848886722159688498345097,0.04065458518644814074211265609450627,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459331,1653591600,18.10425054029934971739983512441605,0.05523564743948054226102168010987938,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459332,1653595200,18.31229017929815784586927572222797,0.05460813422072619704164900877965565,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459333,1653598800,13.86148668967203545381140324555464,0.07214233381943680442058541179134858,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459334,1653602400,18.17295590143268935790474050685094,0.05502682147163322277573275847617921,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459335,1653606000,19.22634977601135945906004613862176,0.05201195295259301082788133989333672,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459336,1653609600,20.55485176480251595518614387687385,0.04865031436093198509434555779974682,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459337,1653613200,21.49113200177944734616168341793891,0.04653082024330783764221072821990624,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459338,1653616800,21.96131590686460009635764396041512,0.04553461205334344731642472459676134,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459339,1653620400,21.65494517774672029081857125212821,0.04617882852123912960654637747349157,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459341,1653627600,22.47097904299547639656847849077388,0.0445018438265027093013538084828635,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459342,1653631200,22.41111274039084909021041707356254,0.04462072060338758672219471193301925,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459345,1653642000,23.1175908154812801334623881646968,0.04325710269645938517927919281522681,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459346,1653645600,19.21882049786648781012698295835857,0.05203232946116602780971322526377909,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459347,1653649200,17.3559099962367332172060799030546,0.05761726122207531182591960016570341,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459348,1653652800,16.33338317362427287105206923722465,0.0612243029732404434668639515561924,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459349,1653656400,16.25751952520922739491945287255291,0.06150999840100948138169663828348889,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459350,1653660000,16.75304262886325594089317250165756,0.05969064976156232651457667448268921,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459351,1653663600,18.97311189331210221541590847264876,0.05270616679135769267865018646091951,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459353,1653670800,19.40919681523177912943331868860344,0.05152196711278793240038077984954196,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459354,1653674400,19.30154509635002540512630854387586,0.05180932381362063681095146517972818,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459356,1653681600,19.39930480282843512807033550438151,0.05154823897886274512692950165945765,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459358,1653688800,19.30413973502128763738142320563198,0.05180236020493649053770980922153535,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459360,1653696000,18.19245164239321731480504978060441,0.05496785258286661486164775864691552,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459361,1653699600,18.42319994333158927630845001873185,0.05427938702700543867930430114830102,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459363,1653706800,18.52685644785377947799424148881416,0.05397569754019677470704135873263656,196885983662,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459370,1653732000,19.04994427383324764926454692756251,0.05249359187751466646857882856937009,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459371,1653735600,20.31488575214259162814728062369242,0.0492249876371827960486028700801419,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459372,1653739200,20.91813091318345692425867280626468,0.04780541837845365649095791480081767,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459374,1653746400,21.37007909044429186360849600211073,0.04679439864343570051898526106016408,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459375,1653750000,21.55818670160824840647559212285442,0.04638609052984032482763273141592347,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459378,1653760800,21.62510122257565813263778658566515,0.04624255811371850675297904867198684,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459379,1653764400,22.43693873197028501210881276678876,0.04456936001590559488778259944948929,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459380,1653768000,22.64183177898932135505572316527463,0.04416603787896518288309931669363426,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459384,1653782400,24.97988629383727643491017570029028,0.04003220784262366440932561542993494,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459386,1653789600,25.25685840411890256328935716078217,0.03959320609078282839578460081731785,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459391,1653807600,25.50915031859653252789640084252849,0.0392016193213219576014189773399776,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459393,1653814800,25.46771936170356422950150173565725,0.03926539262497625078536904313660629,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459394,1653818400,25.32204682491178595525995993755557,0.03949127836760027337943131960066085,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459397,1653829200,25.52022759375441399205817543853099,0.03918460351994395267348281479544025,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459398,1653832800,25.5844370177859889420387760451786,0.03908626167168783827925258090458998,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459400,1653840000,23.00726649562695836271166995744813,0.0434645289213332750641243382338521,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459401,1653843600,22.83184545227297207996342931522709,0.04379847446367710457671614570976475,196909869436,0
0x028b58e97422dc2ae0311b46fd0aac2a276e33bb-459403,1653850800,22.92354216044579408532177280056387,0.04362327571371077329632318918498033,196909869436,0
