id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462027,1663297200,0,0,0,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462103,1663570800,31.36095949371230458699391368191728,0.03188677949093025540690675344635235,29855861521,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462151,1663743600,34.06209291332347609312681453613494,0.02935814902932307495612989226501177,29855861521,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462154,1663754400,32.1691131633042410445985701670093,0.03108571861846393817839489036918203,29855861521,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462205,1663938000,31.13209494089532437840367361492743,0.03212119203344691822750393761448626,29855861521,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462221,1663995600,31.13209494089532437840367361492743,0.03212119203344691822750393761448626,29855861521,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462231,1664031600,31.61344384112870982635584202673584,0.03163211211740911439481724721942909,339318447635,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462232,1664035200,30.63291277067327674968560143664794,0.03264462663039212943534881353634817,339318447635,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462251,1664103600,29.551801765229281190753819805618,0.03383888427326290236165048853488971,339318447635,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462257,1664125200,29.36346609537965445349082569172009,0.03405592503118527078620623670338558,339318447635,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462264,1664150400,29.36346609537965445349082569172009,0.03405592503118527078620623670338558,339318447635,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462274,1664186400,31.17673664373587308419547094873358,0.03207519797300283225609649923065462,29855861521,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462288,1664236800,28.94522243027046354869463090340302,0.03454801573589621301326830259522246,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462289,1664240400,28.94522243027046354869463090340302,0.03454801573589621301326830259522246,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462290,1664244000,28.38180187526503322581238906206768,0.03523384471482439521741807293783523,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462293,1664254800,28.36754644594783153461801925457315,0.03525155063746604782060578877017375,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462298,1664272800,27.05361527635158250305547900262596,0.0369636364598609305724869852441822,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462299,1664276400,28.29126122591134853081666755364627,0.03534660374505049746532073562404558,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462301,1664283600,29.21656043045165299615766977672699,0.0342271638162350652483160232856828,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462302,1664287200,32.84153903637249451091941556658798,0.03044924292045159878208577096968509,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462303,1664290800,32.42239292094175710309984430360025,0.0308428807965650148542389916020289,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462304,1664294400,32.04687819895883449570452298919068,0.03120428747510541690470178678534413,276814687608,0
0x605b7f60a420dff5d71d97cf35881e566ee8827b-462305,1664298000,30.78760742961671947192665276406387,0.03248060123821220173310238251204935,276814687608,0
