id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450103,1620370800,0,0,0,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450110,1620396000,0.03211912086201039927619113194491552,31.13410246488944601018963632878712,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450118,1620424800,0.03192106501894874510686999136165885,31.32727555945854063863915903002136,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450137,1620493200,0.02908858808740334467593292825699296,34.37774281086693846814502215875208,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450143,1620514800,0.02826257573568636565830268832001168,35.38247926700211923644484732013071,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450161,1620579600,0.02801649635388248555919046392792967,35.69325683585775870130548784935825,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450173,1620622800,0.02667011867430286109268352622331937,37.49514624258188927167287626189881,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450181,1620651600,0.02808327359886340382272578874137168,35.60838434592156498188606175134387,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450188,1620676800,0.02697011922244873692555193292593421,37.07807117024696481846600037279535,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450189,1620680400,0.02726154806913347432754165735802433,36.68170264814259453220033992672501,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450199,1620716400,0.02784910401668230321647276466286072,35.90779794570680718610843634668528,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450200,1620720000,0.02726328282954176854867819997933088,36.67936859446825612910279305316177,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450207,1620745200,0.02874396481962585813625695239466695,34.78991177018203581384539474116663,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450210,1620756000,0.02956979896936446071195219006807088,33.81828875590400576737240116939229,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450211,1620759600,0.02930166581465830599140400538640283,34.12775254230580161882692660168752,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450212,1620763200,0.02992115879603363957822015004941944,33.42116549752613151062658427849996,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450213,1620766800,0.02955816713563424954250734007939208,33.83159704765443417438178369710715,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450217,1620781200,0.02984283605101344661410067510784067,33.50887959477432237652120736784151,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450222,1620799200,0.02841838758356617908686389441391413,35.18848481672061006313375369273587,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450244,1620878400,0.02871751808358573544084956315997526,34.82195073715568449020589215282387,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450247,1620889200,0.02858303931314295130343472210630726,34.98578261900173655521326176364516,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450265,1620954000,0.02744765671834289670514450241932819,36.43298261347437951818720689562309,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450269,1620968400,0.027282655981419209226167498138065,36.65332292724900847178997845624245,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450274,1620986400,0.02675863411273328535987263680206777,37.37111527393481287597909051581741,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450275,1620990000,0.02701952791545108480075844373253705,37.01026913309433482461648560342732,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450318,1621144800,0.02690447579770936252012387472892645,37.16853684564780271878768919783056,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450319,1621148400,0.02687684458934684622325903882810135,37.20674860754931084613874052006569,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450321,1621155600,0.02761863490276405679173478772910626,36.20743760582897549995473738021837,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450352,1621267200,0.02715840960419957893172161987815252,36.82100736286734821298724509443487,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450354,1621274400,0.02704717231609720161340570497953536,36.97244164059424255494087597419279,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450358,1621288800,0.02705687520923890274380079923473088,36.95918291623482461664909679671795,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450361,1621299600,0.02709473311909104964429785686602121,36.90754197890202815217154566280726,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450362,1621303200,0.02613400968868754373354879856756338,38.26431580580852846009644058092798,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450371,1621335600,0.02670935212309126305991042175173575,37.44006950791822112417805218479136,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450374,1621346400,0.02669456257700459864020358503037543,37.46081237013512316232083809930408,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450377,1621357200,0.02686148033717326142655954478362128,37.22803015499159600123211947241422,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450379,1621364400,0.02673209237793301137098770711356225,37.40822027180658598088427515427575,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450382,1621375200,0.02575523320056628047669520818219764,38.82706059046722176913375765438618,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450387,1621393200,0.02585132803390416466942274181009536,38.68273222514890827950369986431009,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450388,1621396800,0.02717854999116118534224164857601293,36.79372153132572875243752544029449,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450393,1621414800,0.0268175668227522256692902076929068,37.28899070558453753852402118013961,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450416,1621497600,0.02590904224684841858667643709195184,38.5965637198202574561606606472519,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450420,1621512000,0.02566475882318791580171088142775108,38.96393521128698669154683307818985,338005512998041775602,0
0xd950cd33195a1ad36c416eecf6b3317eccba77e1-450425,1621530000,0.02662597306366337285137518536613553,37.55731283919557754462349923128484,338005512998041775602,0
