id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450907,1623265200,5451.7210185248361575947444067708,0.0001834283149489895977630331640931685,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450908,1623268800,5537.990365860172946791260922375917,0.0001805709172346452397660454073975648,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450909,1623272400,5348.365239368257249426186883923103,0.0001869730198377623981856931188962403,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450910,1623276000,5398.318955636181151194809709915678,0.00018524285212083249147088584509402,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450911,1623279600,5432.658249887728170740503215672745,0.0001840719504159250390153953258655527,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450913,1623286800,5544.177512089609571670043869091002,0.0001803694051677465796951087290245054,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450914,1623290400,5804.54877808632365227956076873023,0.0001722786797442824891968842628386874,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450915,1623294000,5761.112738272195263854000042419384,0.0001735775787473841663873575974195486,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450916,1623297600,5758.038030728243459908387173181419,0.0001736702666191883008723424901451241,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450917,1623301200,5338.461054863816412276107073657345,0.0001873199016950606744221945615796404,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450920,1623312000,5545.297751585965330463102462015011,0.0001803329676416380284324385613377176,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450921,1623315600,5749.875309240560086121063338737309,0.0001739168149251708505221256209951499,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450922,1623319200,5965.211755812530256449526243588622,0.0001676386423374820381293698620750935,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450925,1623330000,5840.882024379655047381098409936105,0.0001712070190471288298480595515894328,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450926,1623333600,6285.349967150939100549133934518099,0.0001591001304981090752055120344333689,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450929,1623344400,6157.047904591242214215111819106359,0.0001624154977346060781106019513586807,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450930,1623348000,6850.644650981559769133816721124153,0.0001459716641202109478946753871234043,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450931,1623351600,6608.281398598551236226405500263777,0.000151325275012059053598012543952545,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450933,1623358800,6246.0134961613909242843744064323,0.000160102119634318665732887782922485,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450934,1623362400,6312.187582085730575367632501778274,0.0001584236822806160779532777480796152,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450937,1623373200,6207.673516156377950484303584375214,0.0001610909461326137384449076933088067,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450938,1623376800,6105.733860708265455430844955958839,0.0001637804763216456254690683394150877,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450939,1623380400,6092.666383452805739472149236478571,0.0001641317507086749347210236033850925,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450941,1623387600,6140.332905971351734436252686672613,0.0001628576194993466675620171979168639,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450942,1623391200,6332.528545696798185786166342168936,0.0001579148033496886908256578094262509,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450943,1623394800,6321.200611921292553519826999784548,0.0001581977952280264293091527748895836,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450944,1623398400,5990.917515045565310462667340148962,0.0001669193403996306346128130891159923,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450946,1623405600,5881.430747884803370730833991485672,0.0001700266555649983311861648556747986,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450950,1623420000,5804.893849663442140376700223681507,0.0001722684386481896300295107782866498,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450951,1623423600,5731.651551582229981934366314401267,0.0001744697825749628270874777353314012,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450952,1623427200,5681.477540415799661137457235106474,0.0001760105523407234787695931817691465,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450954,1623434400,5530.087816217390309068616308592713,0.0001808289548436150073639249549855741,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450955,1623438000,5648.84720337755682287855740610195,0.0001770272701662173364885010417562813,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450957,1623445200,5778.56098689203340167787196302371,0.0001730534647412009729674184353078648,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450965,1623474000,5910.04047852732952833142254252804,0.0001692035788305093156052862571107098,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450966,1623477600,6951.554929089944342276464694354489,0.0001438527078043119153797961315243489,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450967,1623481200,6758.896078485648324066239497690977,0.0001479531551288554666502684162006032,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450968,1623484800,6700.607770680647364468322788156611,0.0001492401934606030604367546655483296,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450969,1623488400,6687.96699374956757801561853221083,0.0001495222690145718180214331744510416,21033615472837992188811,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450970,1623492000,6725.795020934368170697614598788329,0.0001486813078435264175465929266413695,21033615472837992188811,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450971,1623495600,7118.680032224907894388394296762397,0.00014047548077356905643346932453988,2814796860162557145698,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450972,1623499200,7096.361300479618423044718329059004,0.0001409172895315256104301163037200518,3189506238348196500526,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450973,1623502800,7165.987552991241746905998724061601,0.0001395481073062397206821630235803954,8399796465416616081604,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450974,1623506400,7154.329603932874543696403274280793,0.000139775500341818259655416917353985,8540925050773202652843,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450975,1623510000,6850.467475645625231005788791650627,0.0001459754394214906586652071602938329,3330634823704783071765,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450980,1623528000,6780.837738786382380059450126349949,0.000147474403388242340457801786788488,3330634823704783071765,0
0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1-450981,1623531600,6682.303250860916504607728347341751,0.0001496490001215022239371364642295498,3330634823704783071765,0
