id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456103,1641970800,0.002182518703214091463980297323582489,458.1862224261114342740144051304195,720415501327059210215,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456104,1641974400,0.002002447804899070322372934953827755,499.3887968282914371765347152991724,720415501327059210215,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456105,1641978000,0.002088103086735445405330566202435236,478.9035590974614257455853960684651,720415501327059210215,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456106,1641981600,0.002558871450175630695873506152975048,390.7972789845945570835388920718355,1072746684800713246666,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456107,1641985200,0.002698200554755279140854961469878043,370.6173724698154625518153859055323,1662056075894785040495,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456108,1641988800,0.002514488806711409967496316927298786,397.695148743913599732545200416854,1695600749778961441459,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456109,1641992400,0.002514895730832241964349194831534469,397.6307994562760510054100999074196,5574903557121053415703,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456110,1641996000,0.00298470101089729100275010461864654,335.0419343006051674194579770523354,2370509321421586449749,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456111,1641999600,0.003188435763487496172358184758438339,313.6334159375394354484998996650749,2370509321421586449749,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456112,1642003200,0.003313885971217641282069583155804828,301.7605339125666767009187059096145,2402796181912643284359,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456113,1642006800,0.003626674516317011699703379066056887,275.7346973103965404041884106285431,1566777842795667588637,0
0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5-456114,1642010400,0.00425995568164395401726623217087213,234.7442261685903939639327040329251,2289138905272631123415,0
