id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0e771890c978eb058680199cae7b0b59fe520ad1-464501,1672203600,0,0,0,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464510,1672236000,103.8648911431525415314328874858946,0.009627892437895522635497615489059464,10327925454083158,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464511,1672239600,100.0201082180003201429113132752822,0.009997989582459109824580691814334405,10327925454083158,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464530,1672308000,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464539,1672340400,2.268081385497599991566146848860164,0.4409012861681802144508188479225959,36204491572346,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464543,1672354800,4.553835303915972188180165682027603,0.2195951177988522391311665024584145,36204491572346,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464544,1672358400,2.932616974105197190028138598660064,0.3409923658049892202854950803807707,36204491572346,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464546,1672365600,6.221771878787504343451129034267346,0.160725918513566504802893408919618,36204491572346,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464548,1672372800,5.328215888993417295298459607417662,0.1876800829459099724111035419850252,36204491572346,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464550,1672380000,3.536295600125531964201171168500657,0.2827817900642983144432002243161214,36204491572346,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464551,1672383600,5.933657963169941410001027334926892,0.1685301050729539255574851408337828,36204491572346,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464552,1672387200,5.933657963169941410001027334926892,0.1685301050729539255574851408337828,354939750872936,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-464650,1672740000,5.933657963169941410001027334926892,0.1685301050729539255574851408337828,0,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465411,1675479600,5.933657963169941410001027334926892,0.1685301050729539255574851408337828,0,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465437,1675573200,5.933657963169941410001027334926892,0.1685301050729539255574851408337828,0,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465469,1675688400,5.933657963169941410001027334926892,0.1685301050729539255574851408337828,0,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465470,1675692000,0.5455858650437003059050367140321453,1.832892059840850268901379959276812,3014551201714152285,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465471,1675695600,0.5974531432562160825320661564734046,1.673771426742921732333779759974705,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465472,1675699200,0.6160345241076743337618496066080656,1.623285645311030976627473287124683,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465473,1675702800,0.6384576729276862163854092172624598,1.56627454317283025024595808355583,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465474,1675706400,0.6424836053216645429009213656421724,1.556459949665707067726948860482241,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465475,1675710000,0.6448837314696067354992852020562087,1.550667122151041324564874407284298,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465476,1675713600,0.6535514979131630902269801740021517,1.530101305242313542959558251700221,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465477,1675717200,0.6550578106134686446118495129876719,1.526582820321597732465131344670213,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465478,1675720800,0.65605826032680699905387603570948,1.524254872580771773681547400369162,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465479,1675724400,0.6574401850301030439562229152207299,1.521050922608589460069375302786243,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465480,1675728000,0.6575501582375078230727927995244083,1.520796531599037234880048375572888,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465481,1675731600,0.6595159335542714497597329999736541,1.516263594437798638130941893590115,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465482,1675735200,0.6605813823746256077711279238698327,1.513818019522816349040517960555844,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465483,1675738800,0.6611703970934638597465274821926199,1.512469409392869068893887016620351,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465484,1675742400,0.6612779832390160006586674973593113,1.512223339270853094990742213054777,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465485,1675746000,0.6617285165369910141575826184179898,1.511193752436841537429433709658274,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465486,1675749600,0.6631486391351332564319806484645957,1.507957554288556392751312166908095,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465488,1675756800,0.6634034434022439845273455260442614,1.507378368239288922365602072996334,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465489,1675760400,0.6635802242028595009355595302901147,1.506976795761616065415370097854259,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465490,1675764000,0.6638125252764480119950716043549025,1.506449429503525939108546476960395,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465491,1675767600,0.6646069900201547917307948893439601,1.504648634480468103629215876066083,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465492,1675771200,0.6670857355548714563570933640632916,1.499057687342415855828512643912114,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465493,1675774800,0.6688012029926544577960533283949336,1.495212621516446565684815012868867,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465494,1675778400,0.6691872316424750521581145945466207,1.494350090251374428606311769686005,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465495,1675782000,0.6735447606433810186897266089615645,1.48468232318336731545451445834202,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465496,1675785600,0.6740889724798450650059971259173594,1.483483695514540578614433153923885,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465497,1675789200,0.6751915525231007236925787593005658,1.481061183693921311054440495178694,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465498,1675792800,0.6761074891844747034568742416488099,1.47905475977822190902167945921746,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465500,1675800000,0.6816574145864590844028074698957814,1.467012576407856905716050210029037,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465501,1675803600,0.681670562314525649720217221943227,1.466984281387518412108347444167426,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465503,1675810800,0.6817932322360971824232650280140622,1.466720337953884911556571012568116,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465504,1675814400,0.6826058262131586034246291974114744,1.464974311086129115159240435768123,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465507,1675825200,0.6835412434277672709211701256796817,1.462969512981076291824005743054192,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465508,1675828800,0.6836127677735604774519222554533725,1.462816446885379791221513474726835,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465509,1675832400,0.68377374894217481050843126814702,1.462472055335613247893062692147997,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465510,1675836000,0.6851100582441562974627951558914562,1.459619499037663679155129465296425,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465513,1675846800,0.6855305035555188228474704521989219,1.458724294270609862545800857876499,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465514,1675850400,0.6856836608276052888363979450234455,1.458398467294702217690309127657412,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465516,1675857600,0.6857537069067696285115448227404797,1.458249499679267709125124754716782,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465517,1675861200,0.6862833587938495381537426107721927,1.457124068631812475167048005199549,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465518,1675864800,0.6865648348312431894609046369372775,1.456526680755210536102310717273028,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465519,1675868400,0.686946254426034052378919152753619,1.455717959821372835459887257384409,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465521,1675875600,0.6871312681384923549237633793688166,1.4553260000947133074798483295934,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465526,1675893600,0.68163016357518512379363960797687,1.467071226359685692272126622258748,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465527,1675897200,0.6830908454454526872671596715603491,1.463934126284310851017996361972431,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465528,1675900800,0.6832394739943870621440140425855552,1.463615669267105582656431176504573,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465530,1675908000,0.6855611743303508302204179625532145,1.458659033567339648164668138131959,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465531,1675911600,0.6855563660730392856711652538218437,1.458669264101706027946835661877042,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465539,1675940400,0.6856110692427672069610325401914825,1.458552880577707229194663965171793,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465540,1675944000,0.6854563577334463260923370683929521,1.458882084494240520882307357440334,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465542,1675951200,0.6855679912813749760810529051221771,1.458644529379105639188448457222587,3007655572334963966,0
0x0e771890c978eb058680199cae7b0b59fe520ad1-465543,1675954800,0.6858995682545822631660237885145748,1.457939392708342527845726590222633,3007655572334963966,0
