id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459660,1654776000,0,0,0,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459666,1654797600,0.3260008273087287698707626217469217,3.067476878066268331360992741107955,332629096877017409,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459667,1654801200,0.3222865427952664150996252760070394,3.102828902897299328512952501683531,543873239834451025,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459668,1654804800,0.2479421190659677711868185703498294,4.033199376399371767839359706531159,421232840881612529,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459669,1654808400,0.2058478723915639685882830574817771,4.857956452898377749924238382470949,220349268539557054,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459670,1654812000,0.2442947855525972215911648867722844,4.09341524723088177081350069313888,176996618902607457,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459671,1654815600,0.2114334843913683140876311724732955,4.729619827619057073236786223180908,248476711810134392,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459672,1654819200,0.1933773522834607998076003298272547,5.171236384156078414771937007302408,224057172553535152,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459673,1654822800,0.1806790710374242629434903288597174,5.534675345950106498756072933208815,213941460919003695,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459674,1654826400,0.1546442363768408469734335548145955,6.46645502883906782026241818019912,207263752518503482,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459675,1654830000,0.1466113871362336687859061505485131,6.820752600006327267200124049479024,148393537729803033,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459676,1654833600,0.155584860248073489002861984517325,6.427360595404605769600378041632015,87932198369246975,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459677,1654837200,0.1911648632756464378494000775911067,5.231086837114357920830578118582233,188389304596488306,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459678,1654840800,0.1717261254733949806266111149402579,5.823225774431899324161821697256499,174365230593894733,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459679,1654844400,0.1658496474841189955677889952228024,6.029557585256582657106529409352893,158534316611531862,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459680,1654848000,0.167266501862010525907071780010718,5.978483371553784130154303416852433,162971286264020107,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459681,1654851600,0.1643219983016094271377284241340326,6.085612458074675508375170699707348,162971286264020107,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459682,1654855200,0.1570766851515410358897982255237235,6.366317184725675226871812649699684,162971286264020107,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459683,1654858800,0.149819702632906677053060797568342,6.67468952631840391417245366667333,144210133760060644,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459684,1654862400,0.1437774624013337383255089736188352,6.95519299964167118681228152014161,140527079496842413,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459685,1654866000,0.1352026189979696632364482587770476,7.396306428169242733793537530972686,108479566581818115,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459686,1654869600,0.1429888048578606381785487820074852,6.993554502354638000004441639771746,111320976781121786,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459687,1654873200,0.1410598264643787491278364846626151,7.089190629711470954499884878590753,111320976781121786,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459688,1654876800,0.1368862134780331990558310754286585,7.30533758361629965408645963601726,108479566581818115,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459689,1654880400,0.1301083443187070183280082786991441,7.685902124389878106317280875398075,108479566581818115,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459690,1654884000,0.131006579797724272638448157789224,7.633204389764330692694752115687019,108479566581818115,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459691,1654887600,0.1360111139561836322043455558917575,7.352340341261765185979970824869188,108479566581818115,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459693,1654894800,0.1360925554631576097151653676648547,7.347940499733768991360694553287369,110164559032956690,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459694,1654898400,0.1326493745422571588777303608856219,7.538671052545650560950301944199894,110164559032956690,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459695,1654902000,0.1314055390642279681585780372845168,7.610029281271189653859777741091081,110164559032956690,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459696,1654905600,0.1319144264784801809648127586226929,7.580672006053368921975932171606281,110164559032956690,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459697,1654909200,0.1393010836613426570146234474966027,7.178695051871368010094073624642385,110164559032956690,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459698,1654912800,0.1377129195015424561806396261245206,7.261482826880302112345167250395236,110164559032956690,0
0x66f8256267b062c0b33c80a05f37eb4856a545e6-459699,1654916400,0.1341413339182221175957598510164172,7.454823735461283684437573359630373,110164559032956690,0
