id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaff587846a44aa086a6555ff69055d3380fd379a-450080,1620288000,0,0,0,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450085,1620306000,0,0,0,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450091,1620327600,4086.077155318092723678484579099589,0.0002447335089349657793154138308346351,10059737680723574,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450092,1620331200,3532.601934373063947393265434225198,0.0002830774648764583967798705227601228,10059737680723574,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450095,1620342000,3560.711907828177300406845666785528,0.0002808427151327557369674124468556097,10059737680723574,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450097,1620349200,3560.711907828177300406845666785528,0.0002808427151327557369674124468556097,10059737680723574,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450100,1620360000,3679.903515885348336333597858403143,0.000271746255216533823995968679757122,13212126212034566,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450101,1620363600,3679.903515885348336333597858403143,0.000271746255216533823995968679757122,13212126212034566,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450104,1620374400,3678.063750322527000749116750847204,0.000271882182551161777743697332082318,13330827009261393,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450107,1620385200,3678.063750322527000749116750847204,0.000271882182551161777743697332082318,13330827009261393,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450109,1620392400,3493.085874926485814142817679158553,0.0002862798212829639145327215146632169,13918823567130860,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450114,1620410400,3378.511178862118119222203623034334,0.0002959883650101758128460962354964739,13918823567130860,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450117,1620421200,3350.74833424426433771790364249509,0.0002984407959798456044302785926770257,13918823567130860,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450118,1620424800,3350.74833424426433771790364249509,0.0002984407959798456044302785926770257,13918823567130860,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450119,1620428400,3333.738876954003840230889961669345,0.0002999635055141714296073021885490874,22492106292605830,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450121,1620435600,4458.575632817287586524876847261522,0.0002242868759788469414130696096360659,20531327787453688,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450122,1620439200,4452.008551495762233777653898121071,0.0002246177176959880952683728308937364,20531327787453688,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450123,1620442800,4198.506091824952129599286307366923,0.0002381799569011302733219129565046628,22492106292605830,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450125,1620450000,3925.232352013713489386217990141445,0.0002547619886723348611013206456035303,22492106292605830,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450131,1620471600,3757.609337658281859826033002002966,0.0002661266539813299519880054441677987,22492106292605830,0
0xaff587846a44aa086a6555ff69055d3380fd379a-450144,1620518400,3498.402500545836075605938406950596,0.0002858447533821438846963273358032822,22492106292605830,0
