id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9febc984504356225405e26833608b17719c82ae-452018,1627264800,0.4631740114505670492071543798566327,2.159015780847035975928430718335448,32827200015352685134,0,4.661349141946537
0x9febc984504356225405e26833608b17719c82ae-452020,1627272000,0.4579774438927253680956704354868365,2.183513649712049187800042136633578,32827200015352685134,0,4.767731858478833
0x9febc984504356225405e26833608b17719c82ae-452021,1627275600,0.4431801670070667630260030333391254,2.256418663211646887663257599879642,32827200015352685134,0,5.091425183689836
0x9febc984504356225405e26833608b17719c82ae-452022,1627279200,0.4470527305670820591051370714675646,2.236872591587819371568394354565968,32827200015352685134,0,5.0035989909968075
0x9febc984504356225405e26833608b17719c82ae-452023,1627282800,0.452367750569947136246067488290984,2.210590827352480561531251308109118,32827200015352685134,0,4.886711805974924
0x9febc984504356225405e26833608b17719c82ae-452024,1627286400,0.4527942071064302988186337654850202,2.208508819912856672994242699995042,32827200015352685134,0,4.877511207632879
0x9febc984504356225405e26833608b17719c82ae-452026,1627293600,0.4506216411986329412769779890478709,2.219156624036177598078129616920956,32827200015352685134,0,4.924656122003645
0x9febc984504356225405e26833608b17719c82ae-452027,1627297200,0.4451298961490304937448831742542591,2.246535244321576062649977041717171,32827200015352685134,0,5.046920603979004
0x9febc984504356225405e26833608b17719c82ae-452028,1627300800,0.4307143411836240171132264020432395,2.321724410782216413505327904602991,32827200015352685134,0,5.39040423962203
0x9febc984504356225405e26833608b17719c82ae-452029,1627304400,0.4402524698151374295964050978732806,2.271423940948931571468713968127008,32827200015352685134,0,5.159366719515975
0x9febc984504356225405e26833608b17719c82ae-452030,1627308000,0.4399044801696547981671330811362696,2.273220767413728520143937871529132,32827200015352685134,0,5.16753265740106
0x9febc984504356225405e26833608b17719c82ae-452031,1627311600,0.4392147205560424031682793027553905,2.276790720342906121974447352298825,32827200015352685134,0,5.18377598423957
0x9febc984504356225405e26833608b17719c82ae-452032,1627315200,0.4325523561331149084794031019037989,2.311858867073786366088308594549708,32855308496934742264,0,5.344691421267691
0x9febc984504356225405e26833608b17719c82ae-452033,1627318800,0.430676506628059547124803459454691,2.321928372247198267346843829759561,32855308496934742264,0,5.391351365846523
0x9febc984504356225405e26833608b17719c82ae-452034,1627322400,0.4324381564584576164958361489572273,2.312469390281626293661066586701758,32855308496934742264,0,5.347514680989477
0x9febc984504356225405e26833608b17719c82ae-452035,1627326000,0.4360049046139020783133595371786313,2.293552181220382670807455074940749,32855308496934742264,0,5.260381607980776
0x9febc984504356225405e26833608b17719c82ae-452036,1627329600,0.4554447084171632950145368128739114,2.195656204845073801730760707327274,32827200015352685134,0,4.820906169874673
0x9febc984504356225405e26833608b17719c82ae-452037,1627333200,0.4609099296554342618817187438997733,2.169621298346896462183060564418673,32827200015352685134,0,4.7072565782404725
0x9febc984504356225405e26833608b17719c82ae-452038,1627336800,0.4604402954399296943206487621175912,2.171834241928251796106129799489397,32827200015352685134,0,4.716863974412064
0x9febc984504356225405e26833608b17719c82ae-452039,1627340400,0.4637435610537174760217490485529566,2.156364171888017997305296600053356,32827200015352685134,0,4.6499064418022975
0x9febc984504356225405e26833608b17719c82ae-452040,1627344000,0.4635012870166475923141987006135005,2.157491312346847839951357347040361,32827200015352685134,0,4.6547687628521235
0x9febc984504356225405e26833608b17719c82ae-452041,1627347600,0.47032795472027064294535697377462,2.126175979896312648142339643760004,32827200015352685134,0,4.520624297488045
0x9febc984504356225405e26833608b17719c82ae-452042,1627351200,0.4739419918193180350097642170098565,2.109962858874999697005009210900386,6048775896853506333,0,4.451943265831963
0x9febc984504356225405e26833608b17719c82ae-452043,1627354800,0.4673600144506273048228322695193373,2.139678126241674181358926659377197,32827200015352685134,0,4.578222483917082
0x9febc984504356225405e26833608b17719c82ae-452044,1627358400,0.4667444798821441137374202271947029,2.142499896843999578013296076257941,32827200015352685134,0,4.590305807976549
0x9febc984504356225405e26833608b17719c82ae-452045,1627362000,0.4659702137396992084406609777539456,2.146059920814211305192377864247744,32827200015352685134,0,4.605573183725099
0x9febc984504356225405e26833608b17719c82ae-452046,1627365600,0.4659702137396992084406609777539456,2.146059920814211305192377864247744,32827200015352685134,0,4.605573183725099
