id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x275100747bbaac268ee70229687e96975aa742a6-454792,1637251200,0,0,0,0
0x275100747bbaac268ee70229687e96975aa742a6-454793,1637254800,0,0,0,0
0x275100747bbaac268ee70229687e96975aa742a6-454939,1637780400,2670.044755976507328289397362930406,0.0003745255572071012153335968111827626,34125656424861113684719,0
0x275100747bbaac268ee70229687e96975aa742a6-454941,1637787600,2591.603487084244329713203715875105,0.0003858614965536559940817457254511554,34125656424861113684719,0
0x275100747bbaac268ee70229687e96975aa742a6-454950,1637820000,2509.134944792796497127574245048434,0.0003985437300115317858706207214188835,34125656424861113684719,0
0x275100747bbaac268ee70229687e96975aa742a6-454951,1637823600,2409.602460666708977541936450096693,0.0004150062163047889774539350466169981,34125656424861113684719,0
0x275100747bbaac268ee70229687e96975aa742a6-455011,1638039600,2480.739033140312806334382868812433,0.0004031056820733465318514030153123661,34125656424861113684719,0
0x275100747bbaac268ee70229687e96975aa742a6-455017,1638061200,2555.063124623949110344618331688186,0.0003913797629352811813778279390643663,34125656424861113684719,0
0x275100747bbaac268ee70229687e96975aa742a6-455055,1638198000,2555.063124623949110344618331688186,0.0003913797629352811813778279390643663,34125656424861113684719,0
0x275100747bbaac268ee70229687e96975aa742a6-455058,1638208800,2629.718875332109164445831993209091,0.0003802687843862052561617123918409826,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455061,1638219600,2551.62830338292562732317801206124,0.0003919066106431759999439704277370148,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455062,1638223200,2476.891721057830966898146452285674,0.0004037318189964799832038705865839203,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455073,1638262800,2524.720796910862416829960991862957,0.0003960834010729250221744063099563538,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455097,1638349200,2465.681348203972760004552053451409,0.0004055674106990386723206933178002695,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455100,1638360000,2394.59238191110707691994373847301,0.0004176076093593462209120259979748013,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455112,1638403200,2198.903133634206230234440461865495,0.0004547721928738461813551966705856233,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455142,1638511200,2081.323984021673005020977477417353,0.0004804634010259821780332532664365276,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455146,1638525600,2026.039840932611003322554113538135,0.0004935737095573045234471437205595805,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455154,1638554400,1921.830217480111173799709190351903,0.0005203373278786261454335269495347683,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455157,1638565200,1872.739057394982096639655236569571,0.0005339772223210959374837207846672427,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455163,1638586800,1937.219949119606839306345023363044,0.0005162036455666596656110312726013853,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455167,1638601200,2018.57265575274847208874940408146,0.0004953995572812754367680052741380364,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455171,1638615600,2094.22953223637877643197628877426,0.0004775025777294446657307472347052782,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455195,1638702000,2038.324177017824701166741970948158,0.0004905990966868933025999635071469275,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455196,1638705600,1984.7332609717181773312145342494,0.0005038460430246448539974320800808131,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455206,1638741600,2038.926400310517129098644036685504,0.0004904541918961398373075238077444965,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455213,1638766800,2124.370095111257481514817719827154,0.0004707277711643874433758524633777639,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455215,1638774000,2193.250970482267903834091962227338,0.0004559441730373942382908816724062787,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455225,1638810000,2067.969788050915366318272095847997,0.0004835660587394321531452657422935648,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455226,1638813600,2013.159516577982638258480037294429,0.0004967316259666418526952813175748334,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455237,1638853200,1909.829804199489415285164256995518,0.00052360686685332824154216241100602,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455239,1638860400,1861.194806646609606864242340630216,0.0005372892705421528003137802839046062,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455246,1638885600,1814.394208029553404130298118734998,0.00055114814386781359046788293984344,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455257,1638925200,1825.33281132747078243795799922645,0.0005478452991116460412133314435293485,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455259,1638932400,1836.505592504446514278296688777323,0.0005445123630885860305393094147787811,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455272,1638979200,1790.627349085535469401617945790437,0.0005584634907484770931950972289346176,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455280,1639008000,1828.651988827079172468440203683105,0.0005468509077232419817743066735781225,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455289,1639040400,1875.587649834808417439474360224267,0.0005331662319743225935762963015327146,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455299,1639076400,1937.603563411045155789662973043347,0.0005161014455606980120454251156004746,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455317,1639141200,1887.910709901358727254329552114356,0.000529686067648956188117891621670393,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455322,1639159200,1823.598639423497184997875171210924,0.0005483662788409047636732289501272966,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455329,1639184400,1873.127742077732003862806731585989,0.0005338664190039535987267236159313667,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455339,1639220400,1895.558926154378758144177505882259,0.000527548886084355711612392786877925,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455358,1639288800,1945.99674196848274054423978117239,0.0005138754749344775350458741597461532,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455383,1639378800,2051.578798832793046063404638481292,0.0004874294862907196574424878827310873,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455391,1639407600,2086.121429218860526728940842885132,0.0004793584812435610862530711826495999,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455416,1639497600,2046.93902127928822119729105730903,0.000488534338152889271489188965561201,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455424,1639526400,2018.780114453552602272696523794644,0.0004953486478494870550005841733312395,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455425,1639530000,1990.870072273779282985672144697593,0.0005022929491616179142250793637016957,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455426,1639533600,1938.975055315694574630298248711682,0.0005157363924092281934885460023906427,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455444,1639598400,1884.199968328334316279403174075612,0.0005307292308720299165465958346406166,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455488,1639756800,1836.487645831968721566873922180249,0.000544517684216153993452066811579625,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455503,1639810800,1790.564921687703558975322340917115,0.0005584829613759250451856131619329614,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455539,1639940400,1746.343402948078343945593823823261,0.0005726250623513430717472348857006256,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455547,1639969200,1769.678526799294057551314159070896,0.0005650743820735831228219944877533509,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455548,1639972800,1779.12631450756425119237093538231,0.0005620736379680748821917330592743867,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455554,1639994400,1818.155955679333812215574830072871,0.0005500078235182861904169994853182755,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455574,1640066400,1772.904966180451957807051340065572,0.0005640460256335120392353543031875818,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455581,1640091600,1742.259717610578453533841389566607,0.0005739672391504578250777664960547803,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455582,1640095200,1731.469913562312729115651168307261,0.0005775439654868780134459074347263967,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455592,1640131200,1710.255917908498863943811321363244,0.0005847078145023565001269575223443685,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455593,1640134800,1699.804655150270918375011372467288,0.0005883028952592174091008824045108821,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455595,1640142000,1679.388393840709588929412952743613,0.0005954548713493432962424178926304593,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455596,1640145600,1649.343101944853587352464334153449,0.0006063019870279454926690346679162316,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455601,1640163600,1610.219373095731831613334421275951,0.0006210333925354823909695535515336493,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455602,1640167200,1572.471380434733134664337976078615,0.0006359416218586662640981478085653949,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455606,1640181600,1554.021151997942260070984840262082,0.0006434918847239243619672389372146206,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455607,1640185200,1518.150355465735031801419852191929,0.0006586962855159507995621102519808715,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455615,1640214000,1545.70085561726891575824569429931,0.0006469557135624760640671886223474273,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455618,1640224800,1502.961204483444283114186445921467,0.0006653531688089660192502195454030708,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455627,1640257200,1537.835632339378274612539288825764,0.000650264552967071800799801604926942,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455637,1640293200,1537.975839742056519166564671439518,0.0006502052725143694137930078547456896,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455655,1640358000,1572.873713183431106995185607098707,0.0006357789513666939661967438911101961,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455661,1640379600,1582.305189379518350361709813792287,0.0006319893322173441037680089290794137,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455662,1640383200,1591.831424928163942108235662549991,0.000628207223666995976340501551896348,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455664,1640390400,1620.780777889774972082749010227173,0.0006169865867375232184223947503067479,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455679,1640444400,1583.338533898425515323533922174688,0.0006315768729115968672556600327591054,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455686,1640469600,1553.836478194449049659088807927963,0.0006435683638744248500349361901919483,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455689,1640480400,1521.661454023386687457435486390817,0.00065717640238301707080835769030442,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455697,1640509200,1492.99375547536399943157098051404,0.0006697951658087166554700265475298195,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455699,1640516400,1459.269865392222519876072207838604,0.0006852742071331816501755458624958005,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455700,1640520000,1429.1998340139950748449600358824,0.0006996922167220233213786808245875451,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455715,1640574000,1449.155754978599946020287858439756,0.0006900569497546985596271023732833666,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455718,1640584800,1416.834560954090252336924514444346,0.0007057987061852897873387574776041684,33463419552729743967744,0
0x275100747bbaac268ee70229687e96975aa742a6-455727,1640617200,1424.826119051384842974817098592712,0.0007018400256908373396307979422541697,33463419552729743967744,0
