id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-450900,1623240000,0,0,0,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-451069,1623848400,0,0,0,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453664,1633190400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453667,1633201200,739.6685642446139049897887539234119,0.001351956874118679659940288471235469,92426529892992347465,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453668,1633204800,622.1240156855917693181174305991505,0.001607396555649731913043499037926604,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453669,1633208400,628.9208441101831918034110858590993,0.001590025214404892496819466035442915,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453670,1633212000,640.0913333645248861174802027544983,0.001562277049969853499447064416177933,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453671,1633215600,666.7264222344846285616549448902125,0.001499865562022536105216372817112196,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453672,1633219200,671.8726120447966732671787950832957,0.001488377382963372891105629913384077,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453675,1633230000,677.747567688354043246286708369779,0.001475475601352251559020250002695165,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453676,1633233600,700.9263926438508644737917681566643,0.00142668333008272387123338655291129,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453678,1633240800,702.6103080891559077298548653809841,0.001423264060442887212454525175623781,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453679,1633244400,707.8219569666345957172391739723085,0.001412784656024930477273613307510047,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453680,1633248000,698.8296112352707535166974754172503,0.001430963977374072700516909662762462,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453682,1633255200,684.4024389409591762278872216097414,0.001461128632953726569239489554098927,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453683,1633258800,695.9115301812768620826103296440287,0.001436964264321804852462922358258434,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453684,1633262400,716.2160321089894156119612104619871,0.001396226774001934181556767159864365,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453685,1633266000,723.0351274801391565716038894294794,0.001383058667543740759190669314635162,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453687,1633273200,703.7478712091941953601284105874697,0.001420963445732033618235886264309331,1693929939636321153658,0
0x1af432ed9c8b573de073c4c90a9d7b3d4e08f26d-453689,1633280400,721.4907700269591006695221105142198,0.001386019117004967604914448085610478,1693929939636321153658,0
