id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453815,1633734000,0,0,0,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453822,1633759200,0.0001144986437045696433374392084701744,8733.727908430150063447741008997425,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453826,1633773600,0.0001211172839970756160547117342080895,8256.459912229744673041387135367631,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453832,1633795200,0.0001197967764154301781155045772298712,8347.470023168311653573658525095382,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453837,1633813200,0.0001216824583377607760074521589655775,8218.111416061666923224955264206511,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453840,1633824000,0.0001208996679657612257815557579285001,8271.321309858352157066689430280922,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453848,1633852800,0.0001225338569888465894475806217295854,8161.009737015158937820933595760357,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453855,1633878000,0.0001191227686143082124366155530608187,8394.700791733334828905703160749829,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453857,1633885200,0.0001281451579386567349847060079470803,7803.650298505241909709027975957476,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453861,1633899600,0.0001239541151154921168967288604401751,8067.50142234702883938762820391526,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453862,1633903200,0.0001297278647887616687110844080133372,7708.444146739938088021053277246127,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453863,1633906800,0.0001181427802544039711806946260927846,8464.334408303577358905680104666544,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453866,1633917600,0.0001254982487135217253437054551813948,7968.238682618809046859146177371027,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453876,1633953600,0.0001079473239365754000781343143146753,9263.777586441618387735171275894474,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453877,1633957200,0.0001106624533937731350432426451508698,9036.488613185481700856467221621784,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453878,1633960800,0.0001262789485793787715939729151989023,7918.976292167980711732892928712724,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453886,1633989600,0.0001149607709185626623939082682124057,8698.619468274028975890864925957029,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453888,1633996800,0.0001143633970483575134825485106995448,8744.056453457387000840566969799045,386197025537983308378,0
0x1910e073709ee97ed0898273c4d58338a2a4ae94-453890,1634004000,0.0001083418452379385912652615855897785,9230.044013038695530994612902476033,386197025537983308378,0
