id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450296,1621065600,0,0,0,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450305,1621098000,386.0435363386501170068693430717734,0.00259038141004585304698782126915452,1141524376426954210703,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450306,1621101600,380.7891563634609889467501928544612,0.00262612520154199437640908833927,1141524376426954210703,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450311,1621119600,379.8243461779501789990888958607528,0.002632795949134586253150355539473514,1141524376426954210703,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450316,1621137600,379.8243461779501789990888958607528,0.002632795949134586253150355539473514,1141524376426954210703,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450324,1621166400,379.8249626542146937736261355200267,0.002632791675965701801184795399786552,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450328,1621180800,372.422853605847838007946126836498,0.00268511985856363636980413448733408,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450333,1621198800,373.8314727777600058433962430100074,0.00267500216760639751190170167082263,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450336,1621209600,380.2334875927062516593606837789258,0.002629962990190825812459678656807793,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450339,1621220400,379.5136037539599067022772693257713,0.002634951659462261996091935283454346,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450345,1621242000,375.8282304902625166835048428267031,0.002660790006901595430577696636382897,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450346,1621245600,375.6865873956413732870250321650155,0.002661793190255377647542447105898745,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450359,1621292400,398.7638121670214037455805039881625,0.00250775012548318214441846910346155,1141524376426954210703,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450360,1621296000,370.9685191238971907006538748616426,0.002695646526453682632434944898039737,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450366,1621317600,377.8876578208270355907070148545069,0.002646289126685750259439182178230224,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450377,1621357200,377.1886674036331974444535839595642,0.002651193120099471185573858196965112,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450378,1621360800,414.9303754028471970957673695254487,0.002410042887385916198436890850457348,1141524376426954210703,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450379,1621364400,378.1997181793505833811831881164921,0.002644105619152730607492132476626999,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450383,1621378800,381.2809377820618971438780031497849,0.002622737988993288045283495844946296,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450385,1621386000,383.5055001465793341128376956158358,0.00260752453254983511406213675594294,2036390668838356192066,0
0x2418c488bc4b0c3cf1edfc7f6b572847f12ed24f-450392,1621411200,380.2043632282038990833525359032731,0.002630164450269041802705936293676761,2036390668838356192066,0
