id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457753,1647910800,0.2276133766305107516109667018802232,4.393414898559848566062351500823957,13260768,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457754,1647914400,0.2106468870239379098941760787539865,4.747281168633458187031899329479374,7226540916,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457757,1647925200,0.2061366465762004529423023393941971,4.851151004003260022974356657873754,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457764,1647950400,0.2061587372180292441943113243779552,4.850631185921654868637197636482728,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457767,1647961200,0.2057106828301148082629885699078222,4.861196250200799036949402054457174,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457771,1647975600,0.2084858444691045731532851506362713,4.796488713880953995324140127990694,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457779,1648004400,0.2114176261413904584755744370709025,4.729974592237766986493755619123358,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457782,1648015200,0.2122104494492178736172166518449884,4.712303294184864263431580341610146,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457785,1648026000,0.2145303562322446048570152277878532,4.661344984284777749693157339420608,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457813,1648126800,0.2282993958731848993730658456055756,4.380213080175985934408389137210517,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457817,1648141200,0.2275923086360649418310713992107219,4.393821592622735405769136582628197,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457819,1648148400,0.2228874123324994955237862645488763,4.486570100729680081149124957350585,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457824,1648166400,0.2243537264835691128337894209742936,4.457247114516890025495273881108684,40512959375,0
0x32b5944785cb42f57d4e6957ed6681b25caaf08b-457825,1648170000,0.2278643003084967431645141450768775,4.38857687951178980447365577575003,40512959375,0
