id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450706,1622541600,0,0,0,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450721,1622595600,0,0,0,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450725,1622610000,21.47719130722336525404555236559192,0.04656102307305297987178127135961472,11623727916001701082,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450728,1622620800,21.47719130722336525404555236559192,0.04656102307305297987178127135961472,5811863958000850541,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450760,1622736000,20.19270505815317798437592939277884,0.04952283496045179505440068935161368,5811863958000850541,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450779,1622804400,21.92864182679162150270879099819816,0.04560245946368808698659340806529929,5811863958000850541,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450784,1622822400,21.87435076468996522855152186456864,0.04571564252385588179908223147987575,5811863958000850541,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450795,1622862000,21.52666668347095823046729348407618,0.04645401049331247739373753522604302,5811863958000850541,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450803,1622890800,21.52666668347095823046729348407618,0.04645401049331247739373753522604302,5811863958000850541,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450848,1623052800,21.49809273862595922400893615337613,0.04651575431169688698394989175924799,3635684459659375919073,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450855,1623078000,21.4956266898819639763736231727687,0.04652109075148304804166967385899509,3635684459659375919073,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450861,1623099600,21.51835473625771187187223835889279,0.04647195439691461482200977489960784,3635684459659375919073,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450862,1623103200,21.58085769829086867123057116720525,0.0463373612847276517589120500700548,3635684459659375919073,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450932,1623355200,21.58114568463656271746362337380774,0.04633674294279435053712792755713067,3635684459659375919073,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-450996,1623585600,21.5815793764892528432836707451183,0.04633581178444194659660596844562477,3635684459659375919073,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-451010,1623636000,21.60272746288716359856585681298457,0.04629045113483794765803633948830602,32326423525542127373479,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-451011,1623639600,21.60272746288716359856585681298457,0.04629045113483794765803633948830602,32326423525542127373479,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-451055,1623798000,21.92951032800390962047579147090897,0.04560065341372458386211277522194178,622082615008279875442,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-451104,1623974400,21.92951032800390962047579147090897,0.04560065341372458386211277522194178,622082615008279875442,0
0xb3b0225a69def8ba8055174d25a719daeb8a2615-451107,1623985200,21.92951032800390962047579147090897,0.04560065341372458386211277522194178,775738598877820811044,0
