id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x34771e38e414026d2a680f42f28d4773379fc2af-454670,1636812000,0.0002199028614235440852402227614786373,4547.462427394017333976923618914018,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454671,1636815600,0.0001792268900920336301809701157997148,5579.51990064937537484622014304305,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454672,1636819200,0.0001898658608753388617785368013026352,5266.876285129398763139744202444291,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454673,1636822800,0.000208898694221484769096590425818599,4787.009338314725615470534618917706,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454674,1636826400,0.0001822160259112773462212392792869093,5487.991492509605983453475605986258,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454675,1636830000,0.0001936837292620100281064562170499913,5163.05630736398859706147695346249,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454676,1636833600,0.0001524560412874699270089968358420296,6559.267783389493690686601134292169,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454677,1636837200,0.0001656270006104280058331338959101849,6037.66291917647161606772179909496,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454678,1636840800,0.0001563375028091133572944343776739815,6396.417890984166074033957846647887,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454679,1636844400,0.000177999160139717301816232439948793,5618.004035609312058281409233181843,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454680,1636848000,0.0001669972115574206917990273047615925,5988.12393736381508944090655620254,13429713982861597113361,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454681,1636851600,0.0001647528670450860853721764584424974,6069.697104125909494370905374303581,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454682,1636855200,0.0001424697848536661617313942187402527,7019.032147954191937194776900567968,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454683,1636858800,0.0001429748564260636241498009154133499,6994.236783983962380447823339288497,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454684,1636862400,0.0001473371337268781799110868526111687,6787.155245287452067711067778548841,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454685,1636866000,0.0001439716317301030659586307747761416,6945.812782581040509730238617225222,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454686,1636869600,0.0001522103103354669266079448483337923,6569.857178505386422730851256811783,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454687,1636873200,0.0001436006547758196228163617139968458,6963.756548054307757564515608879171,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454688,1636876800,0.0001514918871778913002509834561088087,6601.013550156234548641849305091164,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454689,1636880400,0.0001582799294472189416497270602224594,6317.920430546227447599677917982409,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454690,1636884000,0.0001592949600050210874015302802489703,6277.662519696036257589665093945729,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454691,1636887600,0.0001643375495409315354584614125210704,6085.036577419149782109495289129764,14289109813278206678664,0
0x34771e38e414026d2a680f42f28d4773379fc2af-454692,1636891200,0.0001776837563553700775366420430408121,5627.976470735938096784562796145998,14289109813278206678664,0
