id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450742,1622671200,0,0,0,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450743,1622674800,10300.22083795513236703895425707569,0.00009708529707587576167219983649905312,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450744,1622678400,10807.62296189842600761072524438265,0.000092527284077676947151138618847924,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450745,1622682000,11332.60720889832320793540038817734,0.00008824094769779045436345286551403312,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450746,1622685600,10936.00445909425078873378689939562,0.00009144107463932240214465870721851185,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450747,1622689200,11045.74487963024226839252269203009,0.00009053259973839583453386775463255967,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450748,1622692800,10797.48093001494699816311848039605,0.00009261419459609230315199950168852514,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450749,1622696400,10828.35038181791625062638722209746,0.00009235017013109573251272734222614015,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450752,1622707200,10893.82836273828428493501439380995,0.00009179509413058523131606307803728635,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450753,1622710800,10453.69422701887769807537964532837,0.00009565996271589570381509373442688815,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450756,1622721600,10385.47554723942444869801821717784,0.00009628832068896557981592698216568353,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450759,1622732400,10435.03881790696756540689334017343,0.00009583098035859317963988086709061707,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450760,1622736000,10429.33083306758609463851957154068,0.00009588342876509070594071323672399867,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450762,1622743200,10478.21021730243431730455783077184,0.0000954361459888180476215095292672287,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450765,1622754000,10537.15626318363423197889672276473,0.00009490226537628150341729150685184737,1558315960627376275052,0
0x6ae34e9cabaad597516c512a21c107e8701e2f33-450766,1622757600,11552.37468310303318733616858862073,0.00008656228935014029023638960553970321,1558315960627376275052,0
