id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461053,1659790800,2237.284649035394689313372661552536,0.0004469703935219642325400920227147,146811219054813735315,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461054,1659794400,2237.284649035394689313372661552536,0.0004469703935219642325400920227147,146811219054813735315,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461058,1659808800,2232.653423126518047322599124825646,0.0004478975507983859958332697995088309,868987689584104800591,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461075,1659870000,2114.468158439647610334946841288088,0.0004729321631109076765949351037126577,868987689584104800591,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461083,1659898800,1977.433053238620357658888618304715,0.0005057061215610864093323133888131964,146811219054813735315,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461087,1659913200,2004.668802538538881656115918980534,0.0004988355177342445009771995179306439,146811219054813735315,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461098,1659952800,2082.664289579741688534550669971863,0.0004801541971998707444867487778806595,868987689584104800591,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461107,1659985200,1976.977896091015184740099701239201,0.0005058225496487606997493763540112151,146811219054813735315,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461110,1659996000,2169.12458751486011679637065160964,0.0004610154740561435161043240552736686,868987689584104800591,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461113,1660006800,2047.857012499117157413190576733639,0.0004883153432571167395315496151640545,146811219054813735315,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461122,1660039200,2047.857012499117157413190576733639,0.0004883153432571167395315496151640545,979963892442437137607,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461171,1660215600,2055.212203362291260979961284662641,0.0004865677609173483251963045839027415,1087298208494141521957,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461190,1660284000,2053.516567130843167412191810777511,0.0004869695311965230247421796306340407,1087298208494141521957,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461207,1660345200,2089.32798535725874541030720227921,0.0004786227949887953186715815302835794,1809474679023432587233,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461209,1660352400,1932.147855351423893624945183924512,0.0005175587350783346205868754018265413,1087298208494141521957,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461213,1660366800,1838.359713086479160576514715257601,0.0005439631824399964538376824063017994,1087298208494141521957,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461214,1660370400,1841.573727332941016012011875865574,0.0005430138284217650680334044790786467,1087298208494141521957,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461215,1660374000,1710.180676173110029067852487367122,0.0005847335395215147197561261156687131,1087298208494141521957,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461220,1660392000,1703.759354881212933682624759319818,0.0005869373495353283421081479547788802,1087298208494141521957,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461226,1660413600,1540.093970509653640531126061516299,0.0006493110285141083115082743284890328,254145535106518119665,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461230,1660428000,1439.373477460569095908647964152933,0.0006947467183876844022371020418984288,254145535106518119665,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461233,1660438800,1294.663334844771498394111168656345,0.00077240157582735494649171294500657,254145535106518119665,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461235,1660446000,1224.107080223177789391326659783391,0.000816921996577032423257276625972999,254145535106518119665,0
0x3688ec45e6c03e78954f96a17d3dc4d7c4794ca4-461236,1660449600,1412.598795593790476610338677466839,0.000707915087510496398793468268599339,254145535106518119665,0
