id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458503,1650610800,346105.1810718824847567543726055371,0.00000288929508914895524143131783623869,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458505,1650618000,376150.0883593147889179963584866233,0.000002658513266238440616570696256253551,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458511,1650639600,423561.8956100517805692779679542347,0.000002360930032574602655955111862731801,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458512,1650643200,344828.0196484748868782912039466117,0.000002899996354760908196091116396256664,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458515,1650654000,310455.0953406717788289768301196449,0.000003221077750077413653445400953111068,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458519,1650668400,382333.3995411698319751385252466669,0.00000261551829162735637854155185640665,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458533,1650718800,381291.6508776112832081504230398256,0.000002622664298308972199461644372318865,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458534,1650722400,343152.4585027561584100836313376048,0.000002914156594894301544957986634741733,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458536,1650729600,297866.1033933660954498887907436138,0.000003357213152512980540800095143427106,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458537,1650733200,326039.6558581430521017397242238275,0.00000306711156766491952700500299174832,1186293165185278815830,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458543,1650754800,307767.7899790921700640465369758187,0.000003249202913884957818200894716935922,1755713730312058139508,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458545,1650762000,327759.2202875009765764167127246443,0.000003051020194406212934464040431758502,1755713730312058139508,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458552,1650787200,317619.3425935111846663079344549083,0.000003148422863149737954754373625168215,1755713730312058139508,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458553,1650790800,300201.782454061700213999672996504,0.000003331092813058246049092865901825794,1755713730312058139508,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458554,1650794400,390222.9073862639802086157248568625,0.000002562637869463017702105037526386888,1755713730312058139508,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458555,1650798000,367432.8805732419951104029582684374,0.000002721585500023495170336927907214282,1755713730312058139508,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458558,1650808800,109934.1736809473894335274295990169,0.000009096352540041052425909540087724108,1755713730312058139508,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458559,1650812400,43760.30385256791121881218149141379,0.00002285176088742625828105543876321442,2518000444506829312760,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458560,1650816000,64748.5554190653835909077095858518,0.00001544436000969910985997088911747294,7413113821545941551231,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458561,1650819600,56600.55445149460810591521189850638,0.00001766767145111586013865479830139292,8753513143877202109310,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458562,1650823200,56693.28600487552200946820499621247,0.00001763877295653671890231221850414214,8978020657850865830546,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458563,1650826800,49051.53293956791648200719515164683,0.00002038672269900335487586759891192844,12095368378868990460789,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458564,1650830400,44392.66857194268441251218722670701,0.0000225262421063829869371480785504534,7398682205616372349976,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458565,1650834000,59078.85275111709144201443790326759,0.00001692653044927470291291528897638601,13851082109181048600297,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458566,1650837600,55250.68633905789018745786437492728,0.00001809932267380864448264809531755548,14660704876187932415064,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458567,1650841200,54386.87282253418443595410770455529,0.00001838678982818200731016514170101564,17451796571883374255358,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458568,1650844800,60593.61973745413888170888010539602,0.00001650338772189045877788393007715703,15815385139120452925323,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458569,1650848400,51969.65692603106452782943999082465,0.00001924199733362315743447083561619514,21352763605443440384379,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458570,1650852000,38542.84837251177631259756301278962,0.00002594515045528358250030494100609973,17914182029741192477208,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458571,1650855600,45066.84079423055121633554885541863,0.00002218926337805377781455057126546302,25560210424325602935794,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458572,1650859200,40439.3290400441454607843450761153,0.00002472840236814444321163736038015942,28818808155737803938715,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458573,1650862800,29908.91924738071338672000591033066,0.00003343484235350882613365150732142308,29529373271867238436082,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458574,1650866400,27731.36305896990252576032864258888,0.00003606025415604455963321775906863011,35167095855719207460669,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458575,1650870000,39884.19940743907677677082614702843,0.0000250725855064670825867258081063205,42413614958205075435397,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458576,1650873600,28563.28510316328631082963777824364,0.00003500997859273733937470502327038481,42557407243798528569742,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458577,1650877200,34960.8592750077244222075869028856,0.0000286034159553642451237658127862714,53542930892534802853000,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458578,1650880800,41294.41070038721248062206063943298,0.00002421635235953671391492325855422473,47682622801393351356355,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458579,1650884400,39984.6741007437905563691631737689,0.00002500958235849165290115537256233871,43768108707295490400353,0
0xa1b4b8ee671123b49cd8a129b3c1c5b7944e5601-458580,1650888000,54764.23558424506676387690580762068,0.00001826009236377776696433538560312821,47011560094329279776214,0
