id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461596,1661745600,0.552957684773313940005136282169155,1.808456646026995558908608953073529,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461600,1661760000,0.5503717445225539982553651072565376,1.816953740725729477381615094773458,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461602,1661767200,0.5552096295704771602886674076207752,1.801121498511513247177999900398255,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461603,1661770800,0.5534160110554475197325697744591184,1.806958924250944032393838219473742,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461604,1661774400,0.5600619547734489960782418972513931,1.785516747704297485644282109062142,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461606,1661781600,0.5641410941498137528641900272686984,1.772606197935368298372852134732943,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461608,1661788800,0.5708928886837386366761173801687764,1.751642067753933274869226314766588,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461610,1661796000,0.5703411344671675094406783001077157,1.753336625341313880278841533093772,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461611,1661799600,0.5696554502870891752746873771542997,1.75544708559538953582918600827888,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461614,1661810400,0.57060967668602312095368758841959,1.752511464242566780085932977950266,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461616,1661817600,0.5706704569128191593071716832364082,1.752324810030895203859123407156147,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461620,1661832000,0.5772534177607737074809037137581978,1.732341410604556373603368585527909,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461621,1661835600,0.5776515434728562360564742207071336,1.731147456108182039160492000359668,205367323685410196860,0
0xc987d503a9f78f6d1d782c1fff5af4cb34437e3f-461622,1661839200,0.5779877196754640911845768082568324,1.73014056520351806212553041945059,205367323685410196860,0
