id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450547,1621969200,0,0,0,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450548,1621972800,0,0,0,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450648,1622332800,0,0,0,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450713,1622566800,0,0,0,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450744,1622678400,0.008033877752754197593803805372641064,124.4728922663998788911221805971189,652685726590367,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450758,1622728800,0.008033877752754197593803805372641064,124.4728922663998788911221805971189,652685726590367,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450771,1622775600,0.008586679912406334512811608157510109,116.459447679558327882947839025992,767315123253531,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450786,1622829600,0.008586679912406334512811608157510109,116.459447679558327882947839025992,767315123253531,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450866,1623117600,0.008586679912406334512811608157510109,116.459447679558327882947839025992,1310553619580182,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-450884,1623182400,0.008270334290798769476485344332453334,120.914096678360205715037415543839,1589006389559820,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451047,1623769200,0.007680773593667631182493307595429303,130.1952189847705112526186310098024,1589006389559820,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451391,1625007600,0.007680773593667631182493307595429303,130.1952189847705112526186310098024,1589006389559820,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451406,1625061600,0.007680773593667631182493307595429303,130.1952189847705112526186310098024,1623227940294860,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451461,1625259600,0.008695155691245025018181978893424441,115.0065663581940932018944029950324,1748759994874497,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451911,1626879600,0.007695570872070474150086910217782305,129.944875646496709351683286854734,1748759994874497,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451914,1626890400,0.007695570872070474150086910217782305,129.944875646496709351683286854734,1748759994874497,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451961,1627059600,0.007770524031632404222659293190881577,128.6914493706190282030769113152115,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451962,1627063200,0.007656813050189410964493985360086927,130.6026402166450215146763058781201,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-451971,1627095600,0.00777046696670991765434684306461723,128.6923944576536273501408859911722,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452010,1627236000,0.007466779963774813086079599013167698,133.9265392647853449011955403495648,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452033,1627318800,0.006940897366811946789650664643395177,144.0735897899199553293938904757973,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452058,1627408800,0.00673253897947210765967429550704996,148.5323743462988613409857060977247,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452059,1627412400,0.00661790125948494061868574240898494,151.1053067718070193478812981462456,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452246,1628085600,0.005979233929115390904149518572647334,167.2455053364916423767970453591033,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452249,1628096400,0.005326552147164042948883252270684675,187.7387045825541955931884849839966,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452322,1628359200,0.005326552147164042948883252270684675,187.7387045825541955931884849839966,1855125928320900,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452560,1629216000,0.005145101484904285781007935878288784,194.3596259342983552053086661410708,1952425983788683,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452661,1629579600,0.005145101484904285781007935878288784,194.3596259342983552053086661410708,1952425983788683,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-452693,1629694800,0.005145101484904285781007935878288784,194.3596259342983552053086661410708,2011738761219708,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-453239,1631660400,0.004732942849243562723931674608926008,211.2850359390720040196027005475185,2108517984634371,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-453267,1631761200,0.004529315871054899515106994154131611,220.7838950669375982714259336807169,2108517984634371,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-453840,1633824000,0.004529315871054899515106994154131611,220.7838950669375982714259336807169,2108517984634371,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-454102,1634767200,0.005492623423325007655309925159246693,182.0623630874445146269342906463044,2200881550877760,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-454126,1634853600,0.006135323909606435723837055914777968,162.9905795901405423072067910042108,2200881550877760,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-454127,1634857200,0.006135323909606435723837055914777968,162.9905795901405423072067910042108,2200881550877760,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-454145,1634922000,0.007589371526579569373895901121163909,131.7632160314975302715355056869694,2329264107141619,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-454554,1636394400,0.007197829106125068235168550056808413,138.9307783299605575191991498876114,2329264107141619,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-454745,1637082000,0.006686303457928844739634088888002911,149.559469786577841411045864427044,2329264107141619,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-454751,1637103600,0.009787944131157364448339939906711449,102.1665006052457028469151744673297,2329264107141619,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-456091,1641927600,0.01250085081892339086735383114311816,79.99455512949820711598454245080702,2329264107141619,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-456136,1642089600,0.01056786643467516386671157110237763,94.62647982745233284298649770974911,2329264107141619,0
0xb6b965a08f298b75ca16d473d812e6a23b1d753f-456143,1642114800,0.01083419621133083792687987808716732,92.30034056002786810511213608636888,2329264107141619,0
