id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbe3cd9b751360a8030770425acf947c8cb4cab38-451628,1625860800,0.002221741375962479222443633063209683,450.0973924414539976323943604185209,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-451640,1625904000,0.00221136264311696820788162573845908,452.2098639554099687424003900739256,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-451644,1625918400,0.002211569644879884870928620404203237,452.1675373484845249404302945730096,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-451645,1625922000,0.002212105572577072834505556227067282,452.0579905393094023808167518383636,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-451829,1626584400,0.002212104995410372170780118220831396,452.0581084870647980709473668448898,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-451909,1626872400,0.000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000,0,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452080,1627488000,0.002300899390823972790127312657640384,434.6126579840985552941516687642747,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452081,1627491600,34025678654032523392971009040471970000000,0.00000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452107,1627585200,0.002300758163539020147329118922407267,434.6393357839063945073693454366713,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452108,1627588800,0.002301062483780160084440532442510405,434.5818538387584428809407020365591,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452111,1627599600,0.002301220800635233069637422567454806,434.5519559548385044589645148157539,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452124,1627646400,0.00230102022214817526155627391756286,434.5898355758146559408444815047708,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452126,1627653600,0.002301176331095239738458348227245634,434.5603535405964444471014570810646,142768568356876,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452140,1627704000,34025678654032523392971009040471970000000,0.00000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452254,1628114400,34025678654032523392971009040471970000000,0.00000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452260,1628136000,0.02912124834093663429201302395347901,34.33918725916255620425136028627235,66511542600719,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452261,1628139600,0.02912428922462431060540899358552637,34.33560188498984807362589480251168,180217269763463,0
0xbe3cd9b751360a8030770425acf947c8cb4cab38-452262,1628143200,0.02912855118315640509087062063789696,34.33057805423052931454092154655676,180217269763463,0
