id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452293,1628254800,81005.21517519941499071638974190618,0.00001234488418847087205498755314597216,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452294,1628258400,83790.65043761136097020877326121089,0.00001193450575663662584466709529856617,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452295,1628262000,91684.46878728515441026117891691073,0.00001090697272097496707096251605528835,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452296,1628265600,97219.2598304142803148677726689173,0.0000102860277042261318479733026091026,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452299,1628276400,99376.45663287293039132984613308395,0.00001006274558263137010377664315158278,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452300,1628280000,117435.1656250762425355343339101181,0.000008515336906771197557318544225179791,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452301,1628283600,118846.0082243560467343970990709302,0.00000841424979215298658072582013391619,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452304,1628294400,117433.5384082076690787121092246327,0.000008515454899467697246278933963093422,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452305,1628298000,120272.0481474195634321194189532032,0.000008314483833968491357467784410576898,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452307,1628305200,121697.1350740783767504235450769261,0.000008217120307649716372093460398263304,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452308,1628308800,122560.7119957424294984790915706075,0.000008159221529610063467156115342431728,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452310,1628316000,115424.4407893989510315513681557612,0.000008663676368374868985528870708665444,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452311,1628319600,113329.7227247505860219878007042507,0.000008823810523464781393992272804659224,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452313,1628326800,108720.3080436530067278564144323712,0.000009197913600451568033795909448930909,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452314,1628330400,106383.9411441894836904109298465098,0.000009399914961268741820731110759664671,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452317,1628341200,107419.8818313562808853538269516918,0.000009309263638643252673090272945141131,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452320,1628352000,106757.8301378557493633408035887437,0.000009366994427562886618303132782951476,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452328,1628380800,105902.6221607209353572899994020186,0.000009442636826143648993534839802936403,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452331,1628391600,106909.8044147166841040798223451945,0.000009353679070638584574068017064580266,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452334,1628402400,107494.9134589278449004647487374552,0.000009302765757210313379477136709366115,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452336,1628409600,110553.3372708042742656482799819836,0.000009045407625736932323221951678489922,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452340,1628424000,111729.7355899850695116580064030491,0.00000895016885808897697751899398023798,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452341,1628427600,112579.5682797625815621605875314562,0.00000888260645586221370921651829662195,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452343,1628434800,121056.4979860489370181822815109991,0.000008260605722422634683364804014049284,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452347,1628449200,119267.8711773159022321838627642929,0.000008384487709295129424014599860931782,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452348,1628452800,119267.1089630040033385507137204452,0.000008384541293024839410541347495777446,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452350,1628460000,118555.7424257145560427736992761321,0.000008434850809749571068775657523955761,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452351,1628463600,118143.6813640032392640347882342628,0.000008464269848837521466918235806570648,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452355,1628478000,117659.318182302650941866726575526,0.000008499114353617015888852491082242708,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452359,1628492400,116546.5553898205026171282391221513,0.000008580262167811291283187839468028011,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452364,1628510400,116279.2033698841886855379621991736,0.000008599990118774718744962243172009119,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452366,1628517600,113654.0814098865902950348941057186,0.000008798628149512381420975613644792668,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452367,1628521200,113650.9492681301651296405846749597,0.000008798870633634193094589280750152343,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452368,1628524800,111718.0901250634056859212806004643,0.000008951101821384027614294699003835437,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452369,1628528400,106996.0844605564916799001045552994,0.000009346136403418056003619539973626276,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452370,1628532000,99347.0997185937629387086880873644,0.0000100657191083842018298101758045514,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452371,1628535600,99078.02963164986322211201137554573,0.00001009305497614131186266415687006857,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452372,1628539200,104424.2082180626720804602258597145,0.000009576323508355086658269530051099374,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452374,1628546400,97310.63716680131989622620800885604,0.00001027636884430104093378948549830837,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452375,1628550000,97236.17158862788400964930316192105,0.00001028423871139897444808989088777392,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452377,1628557200,95345.00738194409456561182161383012,0.00001048822615319629645963601056279481,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452379,1628564400,100073.9042788581989184902012722706,0.000009992615029923059364905166453635843,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452381,1628571600,97770.13659382394243494640557193612,0.00001022807203547641521522244891943818,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452382,1628575200,96321.66849729820918971831938669642,0.00001038187996118495048570070222825596,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452384,1628582400,96266.31108418148238236088117479353,0.00001038785000419861718686765406167734,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452387,1628593200,97469.89722701673748329612006093438,0.00001025957786403430902723830038966684,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452391,1628607600,94486.55782036972461481358505810901,0.00001058351603728775790860681798927788,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452394,1628618400,94414.51185796833063210800648410996,0.00001059159212202824826712535152229924,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452395,1628622000,106542.5381474242492831379916404739,0.000009385922443637370736531586664919878,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452404,1628654400,108127.3217542578031741689060884794,0.000009248356324525557011547731280234677,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452405,1628658000,108382.4842448555378126959115808805,0.000009226583123346942548016714240393386,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452421,1628715600,98083.2058451573933535946314222405,0.00001019542531652856281920510632470651,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452422,1628719200,100502.8577842969912921885791628707,0.000009949965822327535843965178470383762,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452424,1628726400,97987.32273086297658870999824790603,0.00001020540180229897150866096702071551,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452425,1628730000,95547.63889943459881059117382576476,0.00001046598337246738055656052485428994,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452427,1628737200,97397.15473879302065303197060627807,0.00001026724037967920978600682472869997,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452430,1628748000,102720.6335241124045602422545129059,0.00000973514245086175706629800925821277,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452431,1628751600,97392.29290437802506186524350634935,0.00001026775292149475125850185119597071,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452432,1628755200,95914.53213934555246954477950017095,0.0000104259487868552640831993326935775,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452434,1628762400,95056.05068678868298231907758071303,0.00001052010884919905990863219404674966,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452435,1628766000,95198.89731638945276892311898843043,0.00001050432335026468724214246384764975,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452440,1628784000,102899.7101109307671089364600006868,0.000009718200361516592991162178312286235,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452441,1628787600,102543.9255796861471871204712884898,0.000009751918451989700656407508939223147,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452442,1628791200,100701.5482949878678114667854323192,0.000009930333911755477410489750916948962,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452443,1628794800,105146.5609186533922459181213755447,0.000009510534545905402681095884897034152,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452446,1628805600,102563.3221055419407654076063744872,0.000009750074192906488023797962252191692,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452449,1628816400,101278.0266647595227209611685783806,0.000009873810074421185178810207697817458,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452456,1628841600,101793.671480465078445721902537167,0.000009823793419141061571871430650696697,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452458,1628848800,101562.5602286912418376100612201503,0.000009846148007181703424182166108767872,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452459,1628852400,100573.0920042591285895995997988434,0.000009943017362513339159190156240625277,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452461,1628859600,99498.49954506574708886966159934893,0.00001005040281584418354529962068166413,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452463,1628866800,103929.5114700878015524242100304211,0.000009621906096304632054357375136837218,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452468,1628884800,101603.0406441001649873242781134848,0.000009842225130868339858387239323154699,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452471,1628895600,102589.6144489596206777893874869953,0.000009747575379547994547186554872366529,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452473,1628902800,106583.5770809420728332403875788496,0.000009382308488676229199603979419345628,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452475,1628910000,105935.8712989436095255638371946407,0.000009439673150731634949022444105896458,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452476,1628913600,105774.3536298903525065192420223416,0.000009454087552253441428127517117926572,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452479,1628924400,104866.1440643712079028810206882549,0.00000953596614924792448220396192649238,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452480,1628928000,73586.17499972619007531143364623294,0.00001358950917076096077126716588367506,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452481,1628931600,68043.63368164348098738331028478029,0.00001469645205426140699408384364306594,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452482,1628935200,67199.55893656309202041630644739739,0.00001488105005189108164804167382123506,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452483,1628938800,66410.00852202650981290173470322128,0.00001505797126450187772796410721259378,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452484,1628942400,66739.2885020464861941154355199006,0.00001498367786718817222793327188812956,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452485,1628946000,73021.07491485880884796994222619378,0.00001369467651860755365811833422564781,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452486,1628949600,75450.23773447490749228437028232004,0.0000132537687093738281200962215704734,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452487,1628953200,75743.95314211569936316782904385013,0.00001320237403141258525643195534925496,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452488,1628956800,72784.80812365970819056635610842073,0.00001373913081286170450418036249442043,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452489,1628960400,68282.44257962469472754762473712614,0.0000146450531384241580781803923579296,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452490,1628964000,65263.22185739971812891126524924875,0.00001532256562792750528821145250374951,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452491,1628967600,58012.01821167113643089671724899625,0.00001723780745484933322704027089912623,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452492,1628971200,58226.63613258872480655848112342422,0.00001717427051294677874238703378487146,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452493,1628974800,58992.81855381737751907289585676108,0.000016951215834648246515284720008998,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452494,1628978400,63436.42111629132741891942477368608,0.00001576381489376276509701257824972756,12916039442750629825593,0
0xe3e281b64013bd0127596786f478806f3bcbb8b1-452495,1628982000,64111.81544306077626728427792798025,0.0000155977489186548416400095977597209,12916039442750629825593,0
