id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464006,1670421600,0.000006357756168329565123414169354703532,157288.1962635474409384131474703389,9487184897472314663375,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464007,1670425200,0.000003381451447539444822857024553400947,295730.9946672936646688365406565119,9649045015137484154821,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464008,1670428800,0.000005709912402763689947994735240335315,175134.0352464923677703905544223291,10018800905577902223059,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464009,1670432400,0.000003880895121335171524866877995768937,257672.5133597434082220676969619186,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464010,1670436000,0.000004555866611100965295943184675634166,219497.2077460233612316399014004885,10018800905577902223059,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464011,1670439600,0.000004711436166349314246187813670329227,212249.5062423516285677757156324026,10018800905577902223059,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464012,1670443200,0.000004533898488514292056090277766248205,220560.7387402466616893712781328406,10018800905577902223059,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464013,1670446800,0.000004131847607604434775719394125664089,242022.4787960610758580310348805527,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464014,1670450400,0.000004276593710619500284554054749472867,233830.9569872939030275159083069384,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464015,1670454000,0.000004222913641516746660350038420787437,236803.327013059481982009935608722,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464016,1670457600,0.000004006851073211567641395915380726804,249572.5400641059779017770102839275,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464017,1670461200,0.000003972561342052233840995800181096816,251726.7611236930131675930819716459,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464018,1670464800,0.000003960955851120624041257521729302717,252464.3135613547474061263507674969,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464019,1670468400,0.000003836583056412368358055866873718246,260648.5993646417138976285023754187,10180661023243071714505,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464020,1670472000,0.000003951818296383431252040969637983048,253048.0717990414053702079357054393,10916434575222849186988,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464022,1670479200,0.000003954698425357523255765678602275093,252863.7818722157853135977192249215,10916434575222849186988,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464023,1670482800,0.000002780138875683060282902145418967187,359694.2615876723553680915392755564,10916434575222849186988,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464024,1670486400,0.00000330426850521786354869519241467622,302638.8437927704145575472935556569,10916434575222849186988,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464025,1670490000,0.000003172277978643268382980675959421728,315230.8866790052587442044089380961,10916434575222849186988,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464026,1670493600,0.000003156052492407100907673482991949087,316851.5106785522572369962619799614,10916434575222849186988,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464027,1670497200,0.000003165795038616535848025604416651557,315876.4189727847012177050054089871,10916434575222849186988,0
0xefd69f1ff464ed673dab856c5b9bca4d2847a74f-464029,1670504400,0.000002477183903809351525412473027025211,403684.1990060669216893128701847611,10916434575222849186988,0
