id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459149,1652936400,0,0,0,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459150,1652940000,246585635850.3794199270430885098597,0.00000000000405538626186145426945960114239979,979820809423866245040585,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459151,1652943600,231126129128.4326153948244818309424,0.000000000004326641923918165314118573010957293,979820809423866245040585,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459152,1652947200,198601370340.669891226297915100098,0.000000000005035211984109952922640516687965513,4200449520196304452433840,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459153,1652950800,211479260347.8174814218852349760275,0.000000000004728596072992271786984742755495422,5554910182302733012524089,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459154,1652954400,207753701401.7750922372640130584261,0.00000000000481339197931351891313456863228854,5554910182302733012524089,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459155,1652958000,188547392490.326949101636929676677,0.000000000005303706335007009027337747223855376,5554910182302733012524089,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459156,1652961600,183334055275.199920434844062045299,0.000000000005454523975367890248043699634512246,5554910182302733012524089,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459157,1652965200,156436459105.5554310715324788500002,0.000000000006392371738133311018065533072898842,5554910182302733012524089,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459158,1652968800,146313367458.9333150176902986534981,0.000000000006834645510299503113666131905257791,6184865927454240767454253,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459159,1652972400,140574539681.949942142458229594412,0.000000000007113663699433063420899548748895141,7903995533763153871374829,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459160,1652976000,154652817159.6354088304167388296663,0.000000000006466096242965830248777996737913545,7903995533763153871374829,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459161,1652979600,160288964601.9926186670231964999876,0.000000000006238732669357879081492738237304712,6184865927454240767454253,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459162,1652983200,161277521103.4836389327720399449792,0.000000000006200492127841861553892047900222127,6184865927454240767454253,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459163,1652986800,174373312410.0039301131318474532864,0.00000000000573482252633189777173356873562362,6533777360653414412266400,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459164,1652990400,201572909851.6263337017803759008509,0.000000000004960984096206575570106762476045825,12426797364964507573042952,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459165,1652994000,230701729056.8127412240899604651854,0.000000000004334601236359782208867066145234742,17473206215512432213790577,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459166,1652997600,223169061115.0150688967069535495134,0.000000000004480907859735216942964859834540004,661421969477864201793790,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459167,1653001200,225901619559.6244095362158051802692,0.00000000000442670575779586335812371151422611,16555435262492193422059235,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459168,1653004800,198376223650.4269845839384160039025,0.000000000005040926687676905992033174882841089,17185391007643701176989399,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459169,1653008400,199914159140.0983207028931829675545,0.000000000005002146942974697521950579239600799,17185391007643701176989399,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459170,1653012000,217254050074.1267164202863962364248,0.00000000000460290613527711765189701497720799,17185391007643701176989399,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459171,1653015600,232009696953.4580639484357517547314,0.000000000004310164674714451304430914420576583,15960149620032525892610436,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459172,1653019200,223673607128.8585873967002895011744,0.000000000004470800166529701494946832289717277,15960149620032525892610436,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459173,1653022800,269848934889.4628331014293338700872,0.000000000003705777087501294383133399020041678,713185938387400508702382,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459174,1653026400,236723821239.773887206353530150186,0.000000000004224331944131281612363252451532318,713185938387400508702382,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459175,1653030000,230661280431.5516589110907940137754,0.000000000004335361349460419267860348496129018,713185938387400508702382,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459176,1653033600,224444349806.1982014410251150235265,0.000000000004455447423218600619729188808093291,713185938387400508702382,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459177,1653037200,242098441206.9772514174993709343539,0.00000000000413055117172386034339338822594752,713185938387400508702382,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459178,1653040800,239282620027.2937870159354042906765,0.000000000004179158519268699655115980154542437,3726232831244980938165685,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459179,1653044400,268637523161.8816714667709909451959,0.000000000003722488162598928498247120390014065,713185938387400508702382,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459180,1653048000,323530588758.613636871484996436193,0.000000000003090897846280929528785648775062282,879385385355232496190049,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459181,1653051600,292099373373.1642252993280410768596,0.000000000003423492452078885808843847292192237,1348235329426349830458658,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459182,1653055200,328842093797.3744431067113920312703,0.00000000000304097321742568301392234365725742,1348235329426349830458658,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459183,1653058800,357202146280.9719380296180605148434,0.000000000002799535250310083957721082126419465,1182035882458517842970991,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459184,1653062400,456833977044.2989279295141121095542,0.000000000002188979038884033302359336419319129,1130271913548981536062399,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459185,1653066000,418654534532.7698252473589024753501,0.000000000002388604248885129073357583207334104,1182035882458517842970991,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459186,1653069600,493185041647.7463062422121655063349,0.000000000002027636516831429880738447292954669,661421969477864201793790,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459187,1653073200,503475141812.0214622292091974886128,0.000000000001986195378784683083779827791488929,661421969477864201793790,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459188,1653076800,616236581098.3806693158980250148508,0.000000000001622753388345753585699423722567293,661421969477864201793790,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459189,1653080400,696809213499.8376239565299165533435,0.00000000000143511305623721209303442147706452,745730536867880961333457,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459190,1653084000,415766901242.7150752516202974782825,0.000000000002405193864665583829490451369976524,9039074235482920140992524,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459191,1653087600,502933375276.6472205062850363643156,0.000000000001988334934920420954005528857602656,2732456801158135110162146,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459192,1653091200,461736113687.5068267502753446306733,0.000000000002165739196819200315020933988085256,13090171468036670073822229,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459193,1653094800,420696875485.5278281847446141242266,0.000000000002377008383639398989865642278944022,11103445203746415924993540,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459194,1653098400,371315883878.3109620798944282705514,0.000000000002693124758238793147962653947860231,12883949624487864612213976,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459195,1653102000,325600599258.1184460591892944216927,0.000000000003071247418704086563491871446693677,16716164205658872196323212,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459196,1653105600,366469308415.7162769127488027418403,0.000000000002728741471756804678180161461678352,7420631366219899624695227,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459197,1653109200,397960056050.1448139479372054215605,0.000000000002512815004413396100029961913675244,20601912086392105944772035,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459198,1653112800,374790676790.3868106234033329562515,0.000000000002668156018617508708245637698545821,20601912086392105944772035,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459199,1653116400,484153345290.3832258430653067299864,0.000000000002065461304207708579665272672660847,2184323667073803163251581,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459200,1653120000,420911008389.8447494747270587056888,0.000000000002375799112086437022683863777758743,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459201,1653123600,413160473139.9665370605383847808778,0.000000000002420367060769701471632963345106568,11426888725630439169702359,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459202,1653127200,416766826443.5342666607411963681727,0.000000000002399423218334017742687288478643515,11426888725630439169702359,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459203,1653130800,530685304511.5498226199818087712979,0.000000000001884355929019768104897486654757295,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459204,1653134400,535835847092.3197496852118963769788,0.000000000001866243188891595182787008107642459,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459205,1653138000,484952933432.0316971086541703002829,0.000000000002062055781213568907953362445690807,2184323667073803163251581,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459206,1653141600,508953657569.8953428380500765574766,0.000000000001964815430887572611352384330793517,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459207,1653145200,470190433214.4101858415487944528288,0.000000000002126797844787269159199919687871552,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459208,1653148800,560164568616.3878877285713593148299,0.000000000001785189667511478004884681427456027,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459209,1653152400,474611654386.6651721425404281376597,0.00000000000210698576564093806728682717693396,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459210,1653156000,436530911625.0321342638402055749225,0.000000000002290788517764744415990286594511712,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459211,1653159600,451438435444.4390284425320131330345,0.000000000002215141471096728121350609070731345,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459212,1653163200,390343737055.8232722752101749239392,0.000000000002561844613013451399736355085359941,11426888725630439169702359,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459213,1653166800,406867481024.6719400552610761367409,0.000000000002457802716210099963034417496955078,11426888725630439169702359,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459214,1653170400,382158396162.0856804635566044521996,0.000000000002616716026764639765292397677702399,11426888725630439169702359,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459215,1653174000,386397831341.0920109329828508879898,0.000000000002588006243537251496851088519314829,11426888725630439169702359,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459216,1653177600,423587739223.016523372602772248897,0.000000000002360785989307178025372359924556837,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459217,1653181200,446538051968.5587667410080507245271,0.000000000002239450805125138798106229057573093,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459218,1653184800,460526484534.2220119700921735408924,0.000000000002171427775780155750553931248723206,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459219,1653188400,473997635257.2691763698589030711874,0.000000000002109715166526591038228923239715506,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459220,1653192000,487650475594.0230210067706377331571,0.000000000002050649081766745408018227959976171,2184323667073803163251581,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459221,1653195600,517424042284.5720446045600169140697,0.000000000001932650820755680317674289697006026,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459222,1653199200,456371434268.0699692889997721577983,0.000000000002191197618676119245569088972054027,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459223,1653202800,431395111677.3118036117711571244606,0.0000000000023180605735468110394270850014849,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459224,1653206400,436181093892.1214263992883298042353,0.000000000002292625732758892098726121462135019,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459225,1653210000,455573834209.3543231352862461263285,0.000000000002195033877956344982318336744518708,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459226,1653213600,441393354564.0476621590207704331939,0.00000000000226555291252101674416004009427704,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459227,1653217200,411987589486.5972375381631702630107,0.000000000002427257581341614555591884514536372,11426888725630439169702359,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459228,1653220800,423285223773.5204421520493966296706,0.000000000002362473206801690501022726067745907,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459229,1653224400,433819349511.842988822073930538896,0.000000000002305106955522509823163298176480847,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459230,1653228000,469337820362.7507567788762593744025,0.000000000002130661448137933881502215341367835,10616127491023795350131438,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459231,1653231600,517846431250.1198701700394768119135,0.000000000001931074426033844607633747090652026,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459232,1653235200,515431112980.4134610654425898584352,0.000000000001940123471044714182598181574054513,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459233,1653238800,522511513692.6508618390778946131619,0.000000000001913833425282595885234734474933354,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459234,1653242400,531555213142.3288495197980904931377,0.000000000001881272114872929868635223896356542,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459235,1653246000,523045240966.45341152325741214771,0.000000000001911880506076790914830375946988786,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459236,1653249600,571398262634.6780536618803891449199,0.000000000001750092825604804677752978358249551,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459237,1653253200,627228602122.4146747484019669672235,0.000000000001594315049754112523296359524274268,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459238,1653256800,590827037675.4450761330578509281711,0.000000000001692542717635957399877636468241247,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459239,1653260400,609469488613.6160281870266258293092,0.000000000001640771225930831958532375922199144,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459240,1653264000,617348590358.8004715290827184281242,0.000000000001619830377224647256187407235022,1715473723002685828982972,0
0x416e29355a5ab4dcd983505cad3a181d17e8dcbb-459242,1653271200,652438575258.0276938365485028189034,0.000000000001532711335476321320807722597516543,1715473723002685828982972,0
