id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc00c5977395664267c118d71569dccf4bc37bf5f-452977,1630717200,15638.85115862418219957744906143497,0.00006394331590326193450630360470200232,23604615676366141976163,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452978,1630720800,15487.39828250485912366982546180839,0.00006456862422978023217048863991761749,23604615676366141976707,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452979,1630724400,69290.24557598889706128264429217569,0.00001443204583397420282972473043500938,523652349617849367425,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452980,1630728000,146156.6567846118649005287707130799,0.000006841973687682798827217634325319602,298780571676587147730,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452981,1630731600,86802.1252130348042857058252080389,0.00001152045526011882852382191302175433,808091163432798358419,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452982,1630735200,152433.4160085896121620835338707762,0.000006560241357732546458497112758025614,413930237005902249853,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452983,1630738800,127549.3285855486302693013934694133,0.000007840103990271417559547528077323945,858467822739274010100,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452984,1630742400,32316.94670224401753846883029494421,0.00003094351731967804385532276967005446,601755753078442353114,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452985,1630746000,39456.79455217497392356179893120238,0.00002534417738059456923327498315287214,1452279488393906459830,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452986,1630749600,33972.50345634999852681591230074686,0.00002943556989507301601378745404449113,2723829732498275968263,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452987,1630753200,35434.36634442608685709455545909929,0.00002822119041948953785052318145261779,2766465910961242519631,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452988,1630756800,33173.08520776170729412537052658078,0.00003014492000780270972488901594598293,6632592158754267046668,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452989,1630760400,15774.26132814739386784316360994997,0.00006339441062863669914076926695246863,6631493920652235859045,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452990,1630764000,25446.32757687030255652955944690232,0.00003929840158581311900943444607725066,6702531709389464762517,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452991,1630767600,25008.69299945705827945995590481038,0.00003998609603555492163381843366864542,5780744985278086435479,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452992,1630771200,23525.94664170930421937140086077178,0.00004250625980027913005475072879540257,5532318409865351980392,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452993,1630774800,18748.81807847960119902967321998358,0.00005333669545536990179266083508766995,19819638851071714594012,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452994,1630778400,11081.64072990707849886786761255291,0.00009023934491047023642231551979477213,49419704488655561030860,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452995,1630782000,7974.199228806805626129769261912402,0.000125404441412436578155529517273468,49615041041355434799871,0
0xc00c5977395664267c118d71569dccf4bc37bf5f-452996,1630785600,10880.48062525974404685701694713425,0.00009190770467238688923735431626998469,51050956822159942510439,0
