id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x76d66961b84a520a859a2fb6075af220be6461e8-451890,1626804000,0.0000000000001105058055002330504310524681402462,9049298319425.317949706593054300264,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451891,1626807600,0.0000000000001105058052251903595539708206406567,9049298341948.508973492055698189368,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451900,1626840000,0.00000000000013765718379735691904184121732669,7264422912153.172044415486729577701,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451913,1626886800,0.0000000000001758978256881865667796564427650757,5685118597046.76707038991690974816,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451914,1626890400,0.0000000000001984016158343183977424248624596957,5040281530948.225340446651210935908,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451916,1626897600,0.0000000000002342759787030875937031177579131807,4268470056280.76669190446883419961,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451926,1626933600,0.0000000000002563662079981869099493506558842598,3900670091461.789949062611397221157,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451929,1626944400,0.0000000000001915277202904970544986926064515406,5221176331463.9972464112205761785,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451930,1626948000,0.0000000000001647787813589289220699118314404112,6068742539257.847659792805203301619,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451935,1626966000,0.0000000000001532786691135527763833247960310674,6524064997323.106362886624616753779,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451938,1626976800,0.0000000000001849910627473989399147947719040576,5405666550310.471490590653447149438,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451953,1627030800,0.0000000000001438051681562020960239324550173516,6953853000010.35836178065052612513,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451957,1627045200,0.0000000000001987686124458323563988252482666876,5030975402479.685179508893991591127,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451958,1627048800,0.0000000000002731567702531224721511469312557844,3660901390338.389159367992265771373,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451959,1627052400,0.00000000002033895486927658056232598922667576,49166734791.79454866627309811001461,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451960,1627056000,0.0000000003506271027790271658410085919611729,2852032806.574629721032200051139067,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451961,1627059600,0.000000000785915885422776590117454778755101,1272400798.289067193541482856505446,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451962,1627063200,0.000000000795698376812264036271043767560183,1256757622.161064937512269135230313,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451964,1627070400,0.000000001185790729316045396519628487199459,843319124.7639387411852457930584056,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451974,1627106400,0.000000001183125983300739803013980487034752,845218526.2723700548676738330983923,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451976,1627113600,0.000000002899483110790834411980229735168018,344889058.4250548934158152814073462,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451977,1627117200,0.000000003711984323846965815718843831753047,269397689.4179435267591672201972917,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451978,1627120800,0.000000004072380751232784532755713032642312,245556607.0773911827569217575650975,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451980,1627128000,0.000000004191468562802635979675218713023267,238579864.077841845701311236315186,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451981,1627131600,0.000000007172487746198988244248835439052953,139421639.378881238282383553738499,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451982,1627135200,0.000000008676068140160478833391436165419619,115259583.4708950633607411826279983,258305708216028236657966,0
0x76d66961b84a520a859a2fb6075af220be6461e8-451983,1627138800,0.000000008770489034223468547217089175858756,114018727.5872398520338356839362905,258305708216028236657966,0
