id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdf0226a6012f266039967a7c07e7e880804caa3b-452550,1629180000,0,0,0,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452551,1629183600,116435.9071309194220916241928163913,0.000008588415933201856273964660144180603,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452552,1629187200,211192.0451746679230205869656611664,0.00000473502682912579732020607708791647,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452553,1629190800,282747.4463192761506160639549178225,0.00000353672513410009020345825019977781,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452554,1629194400,153755.2202106127236121325140717943,0.000006503844218298459429443374477832784,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452555,1629198000,206109.8988696136126031507218022365,0.000004851780557287091481748462708125355,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452556,1629201600,179335.1854535661303730686361451163,0.000005576150589026057295772404216219518,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452557,1629205200,228167.6703728660276892032583874237,0.000004382741859816618420756045632674901,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452558,1629208800,229157.3048777721944347649962107685,0.000004363814631758649310059409953572853,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452559,1629212400,219692.7091612695533335268552749606,0.00000455181241024221357178600732060668,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452561,1629219600,202784.4126743167400197753086746775,0.000004931345495504413729593082326734615,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452562,1629223200,197687.5588034653847752304516801286,0.000005058487271797249768166072304575549,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452563,1629226800,196785.3612210544411930077606450951,0.000005081678808804646452320909953634959,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452564,1629230400,225983.726441923886293579992423906,0.000004425097398581895053766296374123421,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452565,1629234000,211921.4616670063548867606252975638,0.000004718729250609392518549565478727459,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452566,1629237600,193084.7952596607271576352652834809,0.000005179071706061569865211386115259536,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452567,1629241200,181919.1230642901455209609224251783,0.000005496948221581963095288823743837254,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452568,1629244800,145320.2617944430937618141652571198,0.000006881352866089035855760673674005312,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452569,1629248400,157558.7779261679805693930966913172,0.000006346837752629687495260115165253547,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452570,1629252000,174521.0795529215969136100157446929,0.000005729966847338696436247936057607141,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452571,1629255600,173821.1470074763754230960417758794,0.000005753039933380419550642963722879111,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452572,1629259200,170917.3764776078812138279788892427,0.000005850780187531203797473339577156764,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452573,1629262800,193666.4650479460894490019841856739,0.000005163516563140807950371002642371719,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452574,1629266400,227611.9899509480014581912101017683,0.000004393441664542834910070761740967808,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452575,1629270000,206758.7272053346354637594207882306,0.000004836555213492331563529151437870198,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452576,1629273600,208377.852215329322176957985014644,0.000004798974504097681517938591470789208,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452577,1629277200,205626.5507592346162338511128883598,0.000004863185207881479531801527775063648,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452578,1629280800,191676.4813579626053824659153229325,0.000005217124150627873048428210732604594,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452579,1629284400,182573.7505532531173738142944782257,0.000005477238633536861960689531164065604,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452580,1629288000,185623.4159926051252705035907866826,0.000005387251358631596613508017711661085,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452581,1629291600,182731.655640632998610011086600171,0.000005472505551893197477912227445120075,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452582,1629295200,202963.9785060192380904941302613398,0.000004926982646678574633783643240687667,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452586,1629309600,241066.920194005043540626486916474,0.000004148225725849167888486256310810412,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452587,1629313200,186537.9743036454779641293494792679,0.000005360838744674076695422974845421203,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452588,1629316800,218180.210760873350873466695374943,0.000004583367100584595256806259071443055,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452589,1629320400,209876.906592175666987485547719346,0.000004764697632708869842768368069990209,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452590,1629324000,243702.0474817050764529950985657242,0.000004103371351753090483022277222405592,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452591,1629327600,222903.0036230407763172270379673044,0.000004486256280741446108237553757226277,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452592,1629331200,206139.9552379646397737152211137923,0.000004851073140311960035354227934166654,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452596,1629345600,223986.4298827803970226517959921569,0.000004464556181029955712095582414841884,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452598,1629352800,229196.7708798356048755785616231021,0.000004363063214901421329832970812956355,2785700941892037689650,0
0xdf0226a6012f266039967a7c07e7e880804caa3b-452600,1629360000,218291.1748368108542802866268683341,0.000004581037235003089579275717498182176,2785700941892037689650,0
